687.2	166.22835
687.25	166.23438
687.3	166.24035
687.35	166.24645
687.4	166.25249
687.45	166.25895
687.5	166.26552
687.55	166.27204
687.6	166.27893
687.65	166.28593
687.7	166.29304
687.75	166.30009
687.8	166.30727
687.85	166.31468
687.9	166.32205
687.95	166.32945
688	166.33692
688.05	166.34462
688.1	166.35244
688.15	166.36022
688.2	166.36795
688.25	166.37579
688.3	166.38358
688.35	166.39146
688.4	166.3993
688.45	166.40724
688.5	166.4157
688.55	166.42411
688.6	166.4328
688.65	166.44187
688.7	166.45101
688.75	166.46027
688.8	166.46963
688.85	166.47936
688.9	166.4893
688.95	166.4992
689	166.5092
689.05	166.51928
689.1	166.52931
689.15	166.53943
689.2	166.54979
689.25	166.56022
689.3	166.57056
689.35	166.58085
689.4	166.59109
689.45	166.60128
689.5	166.61142
689.55	166.62151
689.6	166.63155
689.65	166.64155
689.7	166.65149
689.75	166.66139
689.8	166.67123
689.85	166.68103
689.9	166.69078
689.95	166.70048
690	166.71014
690.05	166.71974
690.1	166.72929
690.15	166.7388
690.2	166.74826
690.25	166.75767
690.3	166.76703
690.35	166.77634
690.4	166.78559
690.45	166.79468
690.5	166.80372
690.55	166.81272
690.6	166.82167
690.65	166.83057
690.7	166.83942
690.75	166.84822
690.8	166.85698
690.85	166.86569
690.9	166.87435
690.95	166.88296
691	166.89141
691.05	166.89982
691.1	166.90818
691.15	166.91649
691.2	166.9247
691.25	166.93284
691.3	166.94093
691.35	166.94898
691.4	166.95698
691.45	166.96493
691.5	166.97283
691.55	166.98069
691.6	166.9885
691.65	166.99627
691.7	167.00398
691.75	167.01165
691.8	167.01928
691.85	167.02684
691.9	167.03431
691.95	167.04172
692	167.04909
692.05	167.05641
692.1	167.06369
692.15	167.07092
692.2	167.07807
692.25	167.08518
692.3	167.09224
692.35	167.09926
692.4	167.10623
692.45	167.11315
692.5	167.12003
692.55	167.12686
692.6	167.13365
692.65	167.14039
692.7	167.14708
692.75	167.15371
692.8	167.16027
692.85	167.16678
692.9	167.17325
692.95	167.17968
693	167.18605
693.05	167.19238
693.1	167.19867
693.15	167.20491
693.2	167.21111
693.25	167.2172
693.3	167.22323
693.35	167.22923
693.4	167.23517
693.45	167.24107
693.5	167.24693
693.55	167.25274
693.6	167.25851
693.65	167.26423
693.7	167.2699
693.75	167.27553
693.8	167.28112
693.85	167.28666
693.9	167.29216
693.95	167.29761
694	167.30302
694.05	167.30838
694.1	167.3137
694.15	167.31897
694.2	167.3242
694.25	167.32952
694.3	167.3348
694.35	167.34003
694.4	167.34521
694.45	167.35036
694.5	167.35546
694.55	167.36051
694.6	167.36552
694.65	167.37048
694.7	167.3754
694.75	167.38028
694.8	167.38511
694.85	167.3899
694.9	167.39465
694.95	167.39935
695	167.404
695.05	167.40862
695.1	167.41332
695.15	167.41797
695.2	167.42258
695.25	167.42715
695.3	167.43167
695.35	167.43615
695.4	167.44059
695.45	167.44498
695.5	167.44933
695.55	167.45355
695.6	167.4577
695.65	167.46181
695.7	167.46588
695.75	167.46982
695.8	167.47358
695.85	167.47728
695.9	167.48093
695.95	167.48468
696	167.48838
696.05	167.49203
696.1	167.49571
696.15	167.49935
696.2	167.50309
696.25	167.50678
696.3	167.51044
696.35	167.51418
696.4	167.51801
696.45	167.5218
696.5	167.52566
696.55	167.52957
696.6	167.53343
696.65	167.53735
696.7	167.54124
696.75	167.54521
696.8	167.54914
696.85	167.55303
696.9	167.557
696.95	167.56104
697	167.56503
697.05	167.56898
697.1	167.57288
697.15	167.57675
697.2	167.58057
697.25	167.58434
697.3	167.58807
697.35	167.59176
697.4	167.5954
697.45	167.59892
697.5	167.60241
697.55	167.60585
697.6	167.60925
697.65	167.61261
697.7	167.61592
697.75	167.61919
697.8	167.62242
697.85	167.62561
697.9	167.62875
697.95	167.63184
698	167.63485
698.05	167.63783
698.1	167.64076
698.15	167.64364
698.2	167.64649
698.25	167.64929
698.3	167.65205
698.35	167.65477
698.4	167.65745
698.45	167.66008
698.5	167.66268
698.55	167.66523
698.6	167.66774
698.65	167.6702
698.7	167.67263
698.75	167.67501
698.8	167.67749
698.85	167.67993
698.9	167.68233
698.95	167.68468
699	167.68699
699.05	167.68927
699.1	167.6915
699.15	167.69368
699.2	167.69583
699.25	167.69794
699.3	167.7
699.35	167.702
699.4	167.70392
699.45	167.7058
699.5	167.70791
699.55	167.70996
699.6	167.71196
699.65	167.71391
699.7	167.71582
699.75	167.71785
699.8	167.71984
699.85	167.72179
699.9	167.72369
699.95	167.72571
700	167.72768
700.05	167.72975
700.1	167.73179
700.15	167.73407
700.2	167.73631
700.25	167.73864
700.3	167.74107
700.35	167.74346
700.4	167.74622
700.45	167.74907
700.5	167.75201
700.55	167.7552
700.6	167.75834
700.65	167.76158
700.7	167.76477
700.75	167.76793
700.8	167.77104
700.85	167.77407
700.9	167.77704
700.95	167.77996
701	167.78297
701.05	167.78591
701.1	167.7888
701.15	167.79166
701.2	167.79447
701.25	167.79724
701.3	167.79993
701.35	167.80258
701.4	167.80516
701.45	167.8077
701.5	167.8102
701.55	167.81266
701.6	167.81507
701.65	167.81744
701.7	167.81991
701.75	167.82233
701.8	167.82471
701.85	167.82704
701.9	167.82934
701.95	167.83159
702	167.83381
702.05	167.83598
702.1	167.83811
702.15	167.84019
702.2	167.84224
702.25	167.84424
702.3	167.84621
702.35	167.84813
702.4	167.85001
702.45	167.85185
702.5	167.85365
702.55	167.85541
702.6	167.85712
702.65	167.8588
702.7	167.86043
702.75	167.86202
702.8	167.86357
702.85	167.86508
702.9	167.86655
702.95	167.86798
703	167.86937
703.05	167.87072
703.1	167.87203
703.15	167.87329
703.2	167.87452
703.25	167.8757
703.3	167.87684
703.35	167.87795
703.4	167.87901
703.45	167.88003
703.5	167.88102
703.55	167.88196
703.6	167.88286
703.65	167.88372
703.7	167.88454
703.75	167.88532
703.8	167.88606
703.85	167.88676
703.9	167.88742
703.95	167.88801
704	167.88856
704.05	167.88906
704.1	167.88953
704.15	167.88995
704.2	167.89034
704.25	167.89069
704.3	167.89099
704.35	167.89126
704.4	167.89149
704.45	167.89167
704.5	167.89182
704.55	167.89206
704.6	167.89225
704.65	167.89237
704.7	167.89246
704.75	167.8925
704.8	167.8925
704.85	167.89246
704.9	167.89238
704.95	167.89226
705	167.89211
705.05	167.89191
705.1	167.89168
705.15	167.8914
705.2	167.89109
705.25	167.89074
705.3	167.89035
705.35	167.88992
705.4	167.88945
705.45	167.88894
705.5	167.88839
705.55	167.8878
705.6	167.88718
705.65	167.88651
705.7	167.88581
705.75	167.88507
705.8	167.88429
705.85	167.88347
705.9	167.88261
705.95	167.88171
706	167.88078
706.05	167.87981
706.1	167.87879
706.15	167.87774
706.2	167.87665
706.25	167.87553
706.3	167.87436
706.35	167.87316
706.4	167.87191
706.45	167.87063
706.5	167.86931
706.55	167.86796
706.6	167.86656
706.65	167.86513
706.7	167.86366
706.75	167.86215
706.8	167.8606
706.85	167.859
706.9	167.85736
706.95	167.85569
707	167.85397
707.05	167.85222
707.1	167.85043
707.15	167.8486
707.2	167.84674
707.25	167.84484
707.3	167.84289
707.35	167.84092
707.4	167.8389
707.45	167.83685
707.5	167.83476
707.55	167.83263
707.6	167.83047
707.65	167.82826
707.7	167.82602
707.75	167.82375
707.8	167.82143
707.85	167.81908
707.9	167.81669
707.95	167.81427
708	167.81181
708.05	167.80931
708.1	167.80677
708.15	167.8042
708.2	167.80159
708.25	167.79894
708.3	167.79625
708.35	167.79353
708.4	167.79078
708.45	167.78798
708.5	167.78515
708.55	167.78228
708.6	167.77935
708.65	167.77637
708.7	167.77335
708.75	167.77029
708.8	167.7672
708.85	167.76407
708.9	167.76091
708.95	167.75771
709	167.75447
709.05	167.75119
709.1	167.74788
709.15	167.74452
709.2	167.74112
709.25	167.73769
709.3	167.73421
709.35	167.73069
709.4	167.72713
709.45	167.72354
709.5	167.71992
709.55	167.71625
709.6	167.71255
709.65	167.70882
709.7	167.70505
709.75	167.70124
709.8	167.6974
709.85	167.69352
709.9	167.68961
709.95	167.68566
710	167.68168
710.05	167.67766
710.1	167.6736
710.15	167.66951
710.2	167.66538
710.25	167.66122
710.3	167.65702
710.35	167.65279
710.4	167.64852
710.45	167.64422
710.5	167.63988
710.55	167.63551
710.6	167.6311
710.65	167.62666
710.7	167.62218
710.75	167.61766
710.8	167.61311
710.85	167.60853
710.9	167.60391
710.95	167.59926
711	167.59457
711.05	167.58985
711.1	167.58509
711.15	167.5803
711.2	167.57547
711.25	167.57061
711.3	167.56571
711.35	167.56078
711.4	167.55581
711.45	167.55081
711.5	167.54577
711.55	167.54071
711.6	167.5356
711.65	167.53046
711.7	167.52529
711.75	167.52008
711.8	167.51497
711.85	167.50982
711.9	167.50464
711.95	167.49942
712	167.49417
712.05	167.48888
712.1	167.48356
712.15	167.47821
712.2	167.47282
712.25	167.4674
712.3	167.46194
712.35	167.45645
712.4	167.45093
712.45	167.44537
712.5	167.43978
712.55	167.43415
712.6	167.42849
712.65	167.4228
712.7	167.41707
712.75	167.41131
712.8	167.40551
712.85	167.39968
712.9	167.39382
712.95	167.38793
713	167.382
713.05	167.37603
713.1	167.37004
713.15	167.36401
713.2	167.35794
713.25	167.35184
713.3	167.34571
713.35	167.33955
713.4	167.33335
713.45	167.32712
713.5	167.32086
713.55	167.31456
713.6	167.30823
713.65	167.30187
713.7	167.29547
713.75	167.28904
713.8	167.28258
713.85	167.27608
713.9	167.26955
713.95	167.26299
714	167.2564
714.05	167.24977
714.1	167.24311
714.15	167.23642
714.2	167.22969
714.25	167.22289
714.3	167.21603
714.35	167.20915
714.4	167.20223
714.45	167.19528
714.5	167.1883
714.55	167.18129
714.6	167.17424
714.65	167.16716
714.7	167.16003
714.75	167.15287
714.8	167.14568
714.85	167.13846
714.9	167.1312
714.95	167.12391
715	167.11659
715.05	167.10923
715.1	167.10185
715.15	167.09443
715.2	167.08698
715.25	167.0795
715.3	167.07198
715.35	167.06443
715.4	167.05682
715.45	167.04917
715.5	167.0415
715.55	167.03379
715.6	167.02605
715.65	167.01828
715.7	167.01048
715.75	167.00264
715.8	166.99478
715.85	166.98688
715.9	166.97895
715.95	166.97099
716	166.963
716.05	166.95497
716.1	166.94692
716.15	166.93883
716.2	166.93072
716.25	166.92257
716.3	166.91439
716.35	166.90618
716.4	166.89793
716.45	166.88966
716.5	166.88135
716.55	166.87302
716.6	166.86465
716.65	166.85625
716.7	166.84782
716.75	166.83936
716.8	166.83087
716.85	166.82248
716.9	166.81406
716.95	166.80561
717	166.79713
717.05	166.78861
717.1	166.78007
717.15	166.77149
717.2	166.76289
717.25	166.75425
717.3	166.74558
717.35	166.73689
717.4	166.72816
717.45	166.7194
717.5	166.71061
717.55	166.70179
717.6	166.69294
717.65	166.68405
717.7	166.67514
717.75	166.6662
717.8	166.65723
717.85	166.64822
717.9	166.63919
717.95	166.63012
718	166.62103
718.05	166.6119
718.1	166.60275
718.15	166.59356
718.2	166.58434
718.25	166.57523
718.3	166.56623
718.35	166.55747
718.4	166.54867
718.45	166.53998
718.5	166.53154
718.55	166.52322
718.6	166.5153
718.65	166.50748
718.7	166.49976
718.75	166.49228
718.8	166.48492
718.85	166.47765
718.9	166.47048
718.95	166.46328
719	166.45604
719.05	166.44892
719.1	166.44218
719.15	166.43557
719.2	166.42892
719.25	166.4224
719.3	166.41599
719.35	166.40955
719.4	166.40337
719.45	166.39759
719.5	166.39192
719.55	166.3865
719.6	166.38104
719.65	166.37568
719.7	166.37043
719.75	166.36528
719.8	166.36041
719.85	166.35562
719.9	166.35081
719.95	166.34623
720	166.34162
720.05	166.33697
720.1	166.33259
720.15	166.32859
720.2	166.32455
720.25	166.32048
720.3	166.31667
720.35	166.31281
720.4	166.30923
720.45	166.30561
720.5	166.30225
720.55	166.29899
720.6	166.29584
720.65	166.29266
720.7	166.28944
720.75	166.28649
720.8	166.28379
720.85	166.28147
720.9	166.27924
720.95	166.27711
721	166.27524
721.05	166.27375
721.1	166.27222
721.15	166.27066
721.2	166.26905
721.25	166.26755
721.3	166.26613
721.35	166.26482
721.4	166.26347
721.45	166.26208
721.5	166.26065
721.55	166.25917
721.6	166.25764
721.65	166.25608
721.7	166.25448
721.75	166.25284
721.8	166.25117
721.85	166.24945
721.9	166.2477
721.95	166.24592
722	166.24409
722.05	166.2422
722.1	166.24028
722.15	166.23832
722.2	166.23633
722.25	166.2343
722.3	166.23223
722.35	166.23012
722.4	166.22798
722.45	166.2258
722.5	166.22358
722.55	166.22133
722.6	166.21903
722.65	166.21671
722.7	166.21434
722.75	166.21194
722.8	166.20951
722.85	166.20703
722.9	166.20452
722.95	166.20197
723	166.19939
723.05	166.19677
723.1	166.19411
723.15	166.19142
723.2	166.18869
723.25	166.18592
723.3	166.18312
723.35	166.18028
723.4	166.17741
723.45	166.1745
723.5	166.17155
723.55	166.16857
723.6	166.16555
723.65	166.1625
723.7	166.1594
723.75	166.15628
723.8	166.15311
723.85	166.14992
723.9	166.14668
723.95	166.14341
724	166.1401
724.05	166.13676
724.1	166.13337
724.15	166.12994
724.2	166.12648
724.25	166.12298
724.3	166.11944
724.35	166.11587
724.4	166.11227
724.45	166.10879
724.5	166.10527
724.55	166.10172
724.6	166.09828
724.65	166.0948
724.7	166.0913
724.75	166.08775
724.8	166.08432
724.85	166.08086
724.9	166.07736
724.95	166.07411
725	166.0711
725.05	166.06806
725.1	166.06512
725.15	166.06214
725.2	166.05953
725.25	166.05688
725.3	166.05419
725.35	166.05147
725.4	166.04871
725.45	166.04592
725.5	166.04309
725.55	166.04022
725.6	166.03732
725.65	166.03438
725.7	166.0314
725.75	166.02866
725.8	166.02587
725.85	166.02305
725.9	166.02019
725.95	166.0173
726	166.01437
726.05	166.01141
726.1	166.00841
726.15	166.00537
726.2	166.0023
726.25	165.99919
726.3	165.99605
726.35	165.993
726.4	165.98993
726.45	165.98696
726.5	165.98397
726.55	165.98093
726.6	165.97786
726.65	165.97475
726.7	165.97177
726.75	165.96875
726.8	165.96569
726.85	165.9626
726.9	165.95961
726.95	165.95673
727	165.95381
727.05	165.95086
727.1	165.94787
727.15	165.94485
727.2	165.94179
727.25	165.93869
727.3	165.93556
727.35	165.9324
727.4	165.92919
727.45	165.92595
727.5	165.92281
727.55	165.91979
727.6	165.91672
727.65	165.91363
727.7	165.91049
727.75	165.90732
727.8	165.90412
727.85	165.90102
727.9	165.89789
727.95	165.89488
728	165.8921
728.05	165.88929
728.1	165.88645
728.15	165.88371
728.2	165.8812
728.25	165.87865
728.3	165.87606
728.35	165.87386
728.4	165.87175
728.45	165.86975
728.5	165.8677
728.55	165.86575
728.6	165.86376
728.65	165.86174
728.7	165.86015
728.75	165.85868
728.8	165.85717
728.85	165.85577
728.9	165.85433
728.95	165.85302
729	165.85167
729.05	165.85057
729.1	165.84972
729.15	165.84928
729.2	165.84909
729.25	165.84886
729.3	165.84888
729.35	165.84902
729.4	165.84926
729.45	165.84959
729.5	165.84988
729.55	165.85043
729.6	165.85094
729.65	165.85141
729.7	165.85185
729.75	165.85224
729.8	165.85259
729.85	165.8529
729.9	165.85331
729.95	165.85367
730	165.85412
730.05	165.85453
730.1	165.85505
730.15	165.85552
730.2	165.85596
730.25	165.85636
730.3	165.85671
730.35	165.85703
730.4	165.85731
730.45	165.85755
730.5	165.85775
730.55	165.85792
730.6	165.85804
730.65	165.85812
730.7	165.85817
730.75	165.85817
730.8	165.85845
730.85	165.85869
730.9	165.85905
730.95	165.85969
731	165.86028
731.05	165.86099
731.1	165.86166
731.15	165.86274
731.2	165.86377
731.25	165.86492
731.3	165.86614
731.35	165.86745
731.4	165.86873
731.45	165.87011
731.5	165.87168
731.55	165.87363
731.6	165.87582
731.65	165.8781
731.7	165.88047
731.75	165.8828
731.8	165.88507
731.85	165.88726
731.9	165.8894
731.95	165.89151
732	165.89358
732.05	165.8956
732.1	165.89759
732.15	165.89953
732.2	165.90143
732.25	165.90329
732.3	165.90511
732.35	165.90689
732.4	165.90863
732.45	165.91033
732.5	165.91199
732.55	165.91361
732.6	165.91518
732.65	165.91672
732.7	165.91822
732.75	165.91967
732.8	165.92109
732.85	165.92246
732.9	165.9238
732.95	165.92509
733	165.92635
733.05	165.92756
733.1	165.92873
733.15	165.92987
733.2	165.93096
733.25	165.93202
733.3	165.93303
733.35	165.934
733.4	165.93493
733.45	165.93582
733.5	165.93667
733.55	165.93748
733.6	165.93825
733.65	165.93897
733.7	165.93966
733.75	165.94031
733.8	165.94092
733.85	165.9415
733.9	165.94203
733.95	165.94252
734	165.94297
734.05	165.94338
734.1	165.94376
734.15	165.94409
734.2	165.94439
734.25	165.94464
734.3	165.94486
734.35	165.94504
734.4	165.94518
734.45	165.94528
734.5	165.94534
734.55	165.94531
734.6	165.94524
734.65	165.94513
734.7	165.94499
734.75	165.9448
734.8	165.94458
734.85	165.9443
734.9	165.94395
734.95	165.94356
735	165.94313
735.05	165.94264
735.1	165.94207
735.15	165.94145
735.2	165.9408
735.25	165.94006
735.3	165.93926
735.35	165.93842
735.4	165.93754
735.45	165.93663
735.5	165.93568
735.55	165.93468
735.6	165.93365
735.65	165.93259
735.7	165.93146
735.75	165.93027
735.8	165.92904
735.85	165.92777
735.9	165.92647
735.95	165.92513
736	165.92375
736.05	165.9223
736.1	165.92075
736.15	165.91914
736.2	165.91749
736.25	165.91581
736.3	165.91408
736.35	165.91231
736.4	165.91051
736.45	165.90867
736.5	165.90679
736.55	165.90487
736.6	165.90292
736.65	165.90093
736.7	165.89891
736.75	165.89684
736.8	165.89474
736.85	165.8926
736.9	165.89043
736.95	165.88822
737	165.88597
737.05	165.88369
737.1	165.88137
737.15	165.87914
737.2	165.87689
737.25	165.87472
737.3	165.87252
737.35	165.87028
737.4	165.86815
737.45	165.86598
737.5	165.86378
737.55	165.86154
737.6	165.85926
737.65	165.85695
737.7	165.85459
737.75	165.85221
737.8	165.84978
737.85	165.84732
737.9	165.84496
737.95	165.84255
738	165.84012
738.05	165.83773
738.1	165.83524
738.15	165.83272
738.2	165.83016
738.25	165.82756
738.3	165.82493
738.35	165.82226
738.4	165.81969
738.45	165.81708
738.5	165.81444
738.55	165.81176
738.6	165.80905
738.65	165.8063
738.7	165.80352
738.75	165.80069
738.8	165.79783
738.85	165.79494
738.9	165.79201
738.95	165.78904
739	165.78617
739.05	165.78343
739.1	165.78079
739.15	165.7784
739.2	165.77598
739.25	165.77366
739.3	165.7713
739.35	165.7689
739.4	165.76661
739.45	165.76441
739.5	165.76218
739.55	165.75991
739.6	165.7576
739.65	165.75526
739.7	165.75288
739.75	165.75046
739.8	165.74826
739.85	165.74603
739.9	165.74377
739.95	165.74146
740	165.73912
740.05	165.73674
740.1	165.73433
740.15	165.73187
740.2	165.72934
740.25	165.72677
740.3	165.72418
740.35	165.72154
740.4	165.71887
740.45	165.71616
740.5	165.71341
740.55	165.71063
740.6	165.70781
740.65	165.70496
740.7	165.70207
740.75	165.69914
740.8	165.69618
740.85	165.69318
740.9	165.69015
740.95	165.68707
741	165.6839
741.05	165.6807
741.1	165.67743
741.15	165.67413
741.2	165.67079
741.25	165.66741
741.3	165.664
741.35	165.66055
741.4	165.65707
741.45	165.65355
741.5	165.64996
741.55	165.64659
741.6	165.64319
741.65	165.63975
741.7	165.63641
741.75	165.63331
741.8	165.63017
741.85	165.627
741.9	165.62379
741.95	165.62082
742	165.61797
742.05	165.61534
742.1	165.61282
742.15	165.61026
742.2	165.60766
742.25	165.60502
742.3	165.60235
742.35	165.59965
742.4	165.5969
742.45	165.5941
742.5	165.59126
742.55	165.58839
742.6	165.58549
742.65	165.58255
742.7	165.57972
742.75	165.57685
742.8	165.57395
742.85	165.57098
742.9	165.56795
742.95	165.56498
743	165.56192
743.05	165.55895
743.1	165.55594
743.15	165.55307
743.2	165.55057
743.25	165.54846
743.3	165.54704
743.35	165.54558
743.4	165.5445
743.45	165.54362
743.5	165.54311
743.55	165.54269
743.6	165.54253
743.65	165.54262
743.7	165.54283
743.75	165.54314
743.8	165.54342
743.85	165.54365
743.9	165.54412
743.95	165.54469
744	165.54609
744.05	165.54814
744.1	165.55057
744.15	165.55388
744.2	165.55832
744.25	165.56316
744.3	165.56854
744.35	165.57448
744.4	165.5808
744.45	165.5875
744.5	165.59415
744.55	165.60104
744.6	165.60842
744.65	165.61616
744.7	165.62412
744.75	165.63217
744.8	165.64064
744.85	165.64907
744.9	165.65761
744.95	165.66624
745	165.67513
745.05	165.68443
745.1	165.69381
745.15	165.70345
745.2	165.71346
745.25	165.72357
745.3	165.73363
745.35	165.74398
745.4	165.75454
745.45	165.76547
745.5	165.7763
745.55	165.78755
745.6	165.79966
745.65	165.81229
745.7	165.82501
745.75	165.83799
745.8	165.85135
745.85	165.86509
745.9	165.87889
745.95	165.89354
746	165.90814
746.05	165.92295
746.1	165.93785
746.15	165.95282
746.2	165.96817
746.25	165.98389
746.3	165.99956
746.35	166.01516
746.4	166.03085
746.45	166.04661
746.5	166.06247
746.55	166.0784
