2199.7916	275
2256.9416	275
2331.3416	275
2399.5916	275
2470.9416	275
2541.5416	275
2616.2916	275
2684.7416	275
2768.7916	275
2831.2916	275
2891.8916	275
2954.0916	275
3017.7916	275
3097.7916	275
3171.2416	275
3244.1416	275
3296.0916	275
3358.6416	275
3423.8416	275
3485.4916	275
3541.3916	275
3616.1916	275
3673.2916	275
3741.7416	275
3837.8416	275
3928.8916	275
4012.5916	275
4073.1916	275
4141.9916	275
4214.0416	275
4295.1916	275
4360.4916	275
4421.1416	275
4487.1416	275
4550.4416	275
4618.1916	275
4703.1416	275
4795.9916	275
4879.1916	275
4940.5416	275
38.49123	276
105.49123	276
182.79123	276
256.99123	276
326.99123	276
408.39123	276
494.14123	276
571.99123	276
648.59123	276
744.29123	276
818.99123	276
891.34123	276
971.64123	276
1041.69123	276
1112.64123	276
1187.59123	276
1260.89123	276
1333.64123	276
1397.19123	276
1496.29123	276
1579.39123	276
1648.99123	276
1745.54123	276
1811.69123	276
1902.14123	276
1993.29123	276
2052.19123	276
2134.79123	276
2204.39123	276
2281.79123	276
2338.94123	276
2407.94123	276
2490.24123	276
2586.99123	276
2683.04123	276
2767.59123	276
2846.84123	276
2926.89123	276
2983.99123	276
3059.49123	276
3168.54123	276
3254.74123	276
3329.64123	276
3405.29123	276
3494.04123	276
3572.19123	276
3652.39123	276
3737.84123	276
3839.74123	276
3925.19123	276
4025.84123	276
4124.74123	276
4194.94123	276
4265.94123	276
4339.34123	276
4429.84123	276
4497.54123	276
4559.84123	276
4639.79123	276
4733.14123	276
4810.34123	276
4881.24123	276
4945.59123	276
46.89086	277
115.49086	277
213.34086	277
300.24086	277
380.54086	277
446.99086	277
543.59086	277
654.99086	277
765.89086	277
891.49086	277
967.14086	277
1041.44086	277
1110.64086	277
1190.24086	277
1288.89086	277
1368.44086	277
1485.19086	277
1567.49086	277
1646.74086	277
1748.39086	277
1819.89086	277
1891.94086	277
1993.44086	277
2129.69086	277
2219.44086	277
2296.69086	277
2383.34086	277
2493.99086	277
2587.49086	277
2685.99086	277
2787.69086	277
2913.99086	277
2984.89086	277
3095.54086	277
3172.14086	277
3246.49086	277
3328.64086	277
3405.84086	277
3491.29086	277
3596.99086	277
3683.79086	277
3777.44086	277
3872.84086	277
3949.54086	277
4102.84086	277
4181.19086	277
4269.89086	277
4350.34086	277
4435.14086	277
4526.09086	277
4610.94086	277
4730.74086	277
4800.19086	277
4882.94086	277
4997.19086	277
105.44049	278
211.54049	278
360.74049	278
451.89049	278
554.59049	278
666.64049	278
840.19049	278
954.89049	278
1038.14049	278
1219.89049	278
1382.94049	278
1500.99049	278
1640.39049	278
1744.04049	278
1866.64049	278
2004.14049	278
2200.09049	278
2467.84049	278
2610.14049	278
2986.09049	278
3100.89049	278
3297.79049	278
3423.49049	278
3542.89049	278
3657.19049	278
3866.49049	278
4021.84049	278
4130.49049	278
4230.99049	278
4316.94049	278
4513.99049	278
4743.99049	278
4818.29049	278
37.04012	279
100.99012	279
170.69012	279
265.54012	279
339.94012	279
410.54012	279
485.89012	279
544.39012	279
604.04012	279
669.14012	279
736.54012	279
808.69012	279
896.94012	279
961.39012	279
1035.54012	279
1111.94012	279
1187.24012	279
1257.19012	279
1318.29012	279
1387.59012	279
1449.54012	279
1530.09012	279
1591.74012	279
1651.84012	279
1714.49012	279
1806.69012	279
1873.44012	279
1957.74012	279
2025.99012	279
2099.94012	279
2174.19012	279
2235.74012	279
2301.29012	279
2374.04012	279
2430.04012	279
2497.34012	279
2560.74012	279
2619.34012	279
2711.54012	279
2793.64012	279
2881.19012	279
2959.19012	279
3040.19012	279
3120.74012	279
3201.29012	279
3273.74012	279
3348.14012	279
3421.69012	279
3486.99012	279
3557.24012	279
3624.94012	279
3697.64012	279
3777.04012	279
3858.79012	279
3936.24012	279
4031.14012	279
4118.19012	279
4183.79012	279
4259.54012	279
4341.19012	279
4397.44012	279
4468.04012	279
4531.29012	279
4592.84012	279
4670.19012	279
4738.04012	279
4810.44012	279
4877.74012	279
4940.49012	279
43.48975	280
104.78975	280
160.68975	280
233.48975	280
298.58975	280
360.93975	280
427.03975	280
494.18975	280
554.33975	280
619.13975	280
679.03975	280
739.83975	280
806.18975	280
888.93975	280
958.23975	280
1015.88975	280
1076.18975	280
1186.73975	280
1261.78975	280
1329.38975	280
1399.53975	280
1461.83975	280
1542.78975	280
1627.43975	280
1689.23975	280
1757.93975	280
1824.48975	280
1891.98975	280
1964.08975	280
2042.98975	280
2127.38975	280
2203.38975	280
2261.43975	280
2336.53975	280
2404.63975	280
2470.63975	280
2552.78975	280
2650.08975	280
2713.53975	280
2780.53975	280
2844.23975	280
2915.08975	280
2984.98975	280
3059.88975	280
3124.48975	280
3213.13975	280
3277.63975	280
3358.53975	280
3423.73975	280
3494.98975	280
3573.53975	280
3650.38975	280
3727.78975	280
3794.63975	280
3886.53975	280
3954.38975	280
4026.68975	280
4101.33975	280
4160.18975	280
4231.98975	280
4292.98975	280
4365.33975	280
4448.58975	280
4514.13975	280
4577.93975	280
4676.33975	280
4741.78975	280
4804.18975	280
4877.88975	280
4953.83975	280
45.88938	281
109.08938	281
177.33938	281
260.83938	281
327.98938	281
408.28938	281
495.48938	281
554.88938	281
611.53938	281
679.13938	281
759.68938	281
817.88938	281
902.58938	281
967.18938	281
1036.03938	281
1108.93938	281
1180.78938	281
1244.38938	281
1312.43938	281
1386.38938	281
1444.73938	281
1506.93938	281
1581.23938	281
1661.38938	281
1737.83938	281
1806.03938	281
1888.38938	281
1963.23938	281
2042.73938	281
2121.08938	281
2200.18938	281
2277.78938	281
2347.38938	281
2405.98938	281
2474.73938	281
2554.98938	281
2624.93938	281
2688.08938	281
2771.83938	281
2849.98938	281
2922.03938	281
2983.88938	281
3064.68938	281
3139.03938	281
3201.08938	281
3270.98938	281
3354.38938	281
3420.33938	281
3491.53938	281
3567.08938	281
3625.88938	281
3696.48938	281
3771.78938	281
3842.18938	281
3928.38938	281
4026.53938	281
4123.18938	281
4193.73938	281
4266.23938	281
4342.13938	281
4405.13938	281
4465.13938	281
4524.68938	281
4597.73938	281
4679.83938	281
4759.58938	281
4838.58938	281
4925.48938	281
4997.03938	281
105.83901	282
227.18901	282
358.78901	282
447.53901	282
596.43901	282
678.98901	282
805.33901	282
906.03901	282
1037.78901	282
1188.83901	282
1366.03901	282
1502.38901	282
1583.38901	282
1669.53901	282
1755.83901	282
1863.38901	282
1971.58901	282
2111.58901	282
2225.68901	282
2436.33901	282
2596.33901	282
2809.28901	282
2886.53901	282
2980.13901	282
3096.18901	282
3297.48901	282
3411.08901	282
3614.73901	282
3792.88901	282
3941.43901	282
4130.18901	282
4329.28901	282
4409.28901	282
4523.93901	282
4643.18901	282
4745.13901	282
4814.08901	282
47.63864	283
105.98864	283
202.28864	283
286.23864	283
357.98864	283
436.63864	283
508.88864	283
592.08864	283
676.98864	283
752.98864	283
824.98864	283
933.08864	283
999.53864	283
1076.38864	283
1179.43864	283
1256.48864	283
1329.18864	283
1412.68864	283
1495.33864	283
1563.63864	283
1639.18864	283
1713.58864	283
1825.83864	283
1902.98864	283
1971.88864	283
2044.28864	283
2116.98864	283
2189.98864	283
2281.88864	283
2380.33864	283
2468.03864	283
2545.63864	283
2611.83864	283
2685.13864	283
2784.48864	283
2861.23864	283
2937.08864	283
2985.83864	283
3070.98864	283
3165.23864	283
3249.28864	283
3329.63864	283
3409.68864	283
3486.68864	283
3572.38864	283
3658.43864	283
3769.63864	283
3858.88864	283
3942.53864	283
4012.63864	283
4100.63864	283
4160.28864	283
4252.18864	283
4314.98864	283
4392.28864	283
4464.83864	283
4549.33864	283
4615.88864	283
4695.08864	283
4781.93864	283
4852.48864	283
4925.23864	283
4995.88864	283
45.68827	284
166.53827	284
254.23827	284
347.03827	284
443.58827	284
544.03827	284
665.08827	284
773.98827	284
913.93827	284
1030.53827	284
1114.08827	284
1193.43827	284
1282.13827	284
1385.08827	284
1495.83827	284
1581.93827	284
1647.03827	284
1747.08827	284
1845.68827	284
1925.08827	284
2014.83827	284
2111.93827	284
2219.63827	284
2292.18827	284
2380.53827	284
2446.18827	284
2527.23827	284
2610.93827	284
2719.78827	284
2791.03827	284
2884.08827	284
2971.93827	284
3064.93827	284
3174.03827	284
3256.63827	284
3357.93827	284
3452.28827	284
3537.88827	284
3614.28827	284
3719.08827	284
3866.03827	284
3949.78827	284
4020.58827	284
4116.78827	284
4313.48827	284
4383.98827	284
4471.43827	284
4560.78827	284
4643.98827	284
4729.73827	284
4814.38827	284
4882.98827	284
47.8879	285
108.2379	285
172.7379	285
249.2879	285
338.7379	285
407.2379	285
490.9379	285
559.7379	285
628.8379	285
749.0879	285
838.4379	285
907.3379	285
976.4379	285
1069.0879	285
1145.2879	285
1239.3879	285
1316.8379	285
1394.5879	285
1502.3379	285
1579.1879	285
1655.0879	285
1757.5879	285
1852.3379	285
1924.2879	285
2004.3379	285
2087.1879	285
2162.7379	285
2227.8879	285
2303.0879	285
2388.3379	285
2473.0879	285
2558.1379	285
2625.5379	285
2704.0879	285
2784.8379	285
2863.1879	285
2950.8879	285
3028.0879	285
3091.7379	285
3172.9379	285
3256.4879	285
3349.6879	285
3440.0879	285
3495.5379	285
3567.4379	285
3655.3379	285
3779.1879	285
3858.3879	285
3965.6379	285
4047.2879	285
4126.1879	285
4217.7379	285
4314.8379	285
4382.9379	285
4465.7879	285
4543.9379	285
4618.1379	285
4724.2879	285
4802.0879	285
4883.3379	285
4979.1379	285
54.78753	286
122.13753	286
191.63753	286
268.88753	286
338.93753	286
409.23753	286
486.18753	286
551.93753	286
619.48753	286
697.93753	286
766.53753	286
826.13753	286
898.38753	286
959.78753	286
1020.23753	286
1088.23753	286
1164.08753	286
1236.13753	286
1309.28753	286
1398.98753	286
1461.03753	286
1534.43753	286
1594.43753	286
1672.43753	286
1745.78753	286
1825.68753	286
1893.08753	286
1961.58753	286
2040.48753	286
2115.78753	286
2193.78753	286
2282.38753	286
2352.33753	286
2417.88753	286
2480.08753	286
2587.58753	286
2653.83753	286
2750.63753	286
2826.03753	286
2893.03753	286
2977.28753	286
3036.68753	286
3115.48753	286
3180.63753	286
3241.73753	286
3306.88753	286
3376.38753	286
3440.73753	286
3529.68753	286
3603.13753	286
3670.53753	286
3755.23753	286
3838.23753	286
3907.53753	286
3995.28753	286
4072.03753	286
4138.53753	286
4217.78753	286
4293.23753	286
4355.18753	286
4428.83753	286
4495.33753	286
4565.83753	286
4626.08753	286
4723.28753	286
4798.18753	286
4880.13753	286
4939.93753	286
34.43716	287
94.98716	287
158.08716	287
219.73716	287
281.78716	287
342.68716	287
401.63716	287
450.28716	287
518.43716	287
587.88716	287
654.53716	287
715.43716	287
798.78716	287
877.03716	287
938.58716	287
1011.73716	287
1077.03716	287
1142.13716	287
1209.88716	287
1277.73716	287
1355.18716	287
1416.88716	287
1502.53716	287
1562.13716	287
1629.33716	287
1690.78716	287
1760.83716	287
1834.43716	287
1892.18716	287
1960.03716	287
2027.48716	287
2101.58716	287
2189.63716	287
2250.78716	287
2320.08716	287
2396.38716	287
2455.08716	287
2520.88716	287
2586.73716	287
2656.68716	287
2718.43716	287
2786.98716	287
2863.13716	287
2927.88716	287
2984.73716	287
3054.78716	287
3153.23716	287
3250.68716	287
3313.73716	287
3383.33716	287
3454.18716	287
3528.38716	287
3613.33716	287
3671.88716	287
3740.18716	287
3825.93716	287
3887.88716	287
3950.33716	287
4032.98716	287
4121.08716	287
4182.23716	287
4259.38716	287
4314.33716	287
4379.93716	287
4447.98716	287
4503.33716	287
4565.18716	287
4646.93716	287
4732.48716	287
4805.53716	287
4866.73716	287
4933.93716	287
4997.93716	287
36.83679	288
97.93679	288
177.83679	288
244.58679	288
325.13679	288
430.58679	288
488.23679	288
549.93679	288
646.33679	288
705.38679	288
776.08679	288
840.48679	288
905.03679	288
972.63679	288
1028.68679	288
1091.63679	288
1165.53679	288
1225.33679	288
1296.08679	288
1357.03679	288
1417.43679	288
1486.98679	288
1551.63679	288
1620.18679	288
1689.63679	288
1752.73679	288
1848.33679	288
1904.28679	288
1966.63679	288
2047.78679	288
2117.33679	288
2197.18679	288
2260.23679	288
2330.78679	288
2397.23679	288
2464.13679	288
2535.78679	288
2609.43679	288
2682.33679	288
2778.83679	288
2848.48679	288
2914.28679	288
2979.78679	288
3050.23679	288
3116.08679	288
3184.68679	288
3252.63679	288
3325.13679	288
3404.18679	288
3463.23679	288
3541.43679	288
3603.23679	288
3662.08679	288
3737.53679	288
3803.58679	288
3886.38679	288
3944.43679	288
4014.68679	288
4077.63679	288
4141.58679	288
4208.68679	288
4269.78679	288
4325.28679	288
4395.18679	288
4456.08679	288
4516.38679	288
4567.83679	288
4636.03679	288
4702.33679	288
4768.88679	288
4845.03679	288
4910.68679	288
4969.53679	288
47.13642	289
134.78642	289
211.58642	289
292.83642	289
401.48642	289
476.73642	289
548.13642	289
677.68642	289
766.08642	289
845.48642	289
907.83642	289
1021.88642	289
1091.33642	289
1202.38642	289
1291.68642	289
1397.78642	289
1536.68642	289
1650.43642	289
1822.88642	289
1902.58642	289
1985.33642	289
2112.18642	289
2205.33642	289
2291.18642	289
2383.98642	289
2539.48642	289
2615.18642	289
2695.83642	289
2771.83642	289
2866.73642	289
2973.93642	289
3079.63642	289
3182.83642	289
3260.98642	289
3348.08642	289
3423.83642	289
3492.18642	289
3596.83642	289
3704.08642	289
3795.48642	289
3891.08642	289
3966.38642	289
4039.98642	289
4127.63642	289
4259.18642	289
4337.08642	289
4426.73642	289
4507.18642	289
4582.78642	289
4647.43642	289
4733.93642	289
4810.73642	289
4882.23642	289
4979.48642	289
109.13605	290
272.33605	290
598.88605	290
778.93605	290
979.93605	290
1071.63605	290
1905.78605	290
2028.93605	290
2137.63605	290
2247.53605	290
2555.33605	290
2886.63605	290
2985.33605	290
3120.43605	290
3285.03605	290
3423.63605	290
3542.58605	290
3627.23605	290
3949.93605	290
4049.63605	290
4156.28605	290
4292.28605	290
4549.43605	290
4890.28605	290
180.68569	291
414.73569	291
554.63569	291
666.88569	291
872.43569	291
971.28569	291
1242.63569	291
1362.93569	291
1589.88569	291
1808.08569	291
1909.48569	291
2067.38569	291
2243.93569	291
2342.58569	291
2426.23569	291
2595.78569	291
3177.08569	291
3381.33569	291
3592.58569	291
3699.03569	291
3887.58569	291
4266.78569	291
4399.18569	291
4596.68569	291
4768.48569	291
4862.83569	291
4989.93569	291
37.18532	292
106.93532	292
183.83532	292
287.78532	292
361.63532	292
431.63532	292
541.23532	292
599.98532	292
703.68532	292
794.83532	292
888.43532	292
990.13532	292
1069.73532	292
1170.78532	292
1256.68532	292
1364.98532	292
1429.48532	292
1506.73532	292
1578.53532	292
1658.28532	292
1745.78532	292
1866.03532	292
1962.98532	292
2061.68532	292
2143.13532	292
2220.63532	292
2291.03532	292
2396.63532	292
2480.53532	292
2616.33532	292
2697.83532	292
2794.93532	292
2869.18532	292
2942.13532	292
3082.08532	292
3181.38532	292
3256.13532	292
3360.83532	292
3455.73532	292
3542.38532	292
3648.43532	292
3747.18532	292
3841.83532	292
3928.98532	292
4017.73532	292
4112.28532	292
4181.28532	292
4272.83532	292
4355.83532	292
4436.73532	292
4514.53532	292
4602.08532	292
4730.13532	292
4813.18532	292
4880.43532	292
4957.63532	292
340.98495	293
436.03495	293
554.23495	293
769.53495	293
904.08495	293
1209.33495	293
1415.33495	293
1578.23495	293
1744.03495	293
2058.53495	293
2257.03495	293
2404.13495	293
2606.98495	293
2718.38495	293
2838.58495	293
3177.18495	293
3305.83495	293
3697.13495	293
4195.53495	293
4313.43495	293
4742.78495	293
4885.63495	293
37.83458	294
109.18458	294
184.13458	294
251.98458	294
338.73458	294
433.48458	294
517.03458	294
661.28458	294
745.63458	294
838.18458	294
909.38458	294
1018.48458	294
1096.63458	294
1164.28458	294
1234.58458	294
1308.63458	294
1413.88458	294
1520.23458	294
1591.13458	294
1699.88458	294
1845.63458	294
1915.58458	294
2003.98458	294
2100.28458	294
2207.33458	294
2291.08458	294
2384.18458	294
2481.28458	294
2561.43458	294
2625.48458	294
2687.38458	294
2784.28458	294
2861.43458	294
2945.53458	294
3038.98458	294
3171.23458	294
3289.53458	294
3359.43458	294
3440.08458	294
3538.53458	294
3614.58458	294
3693.03458	294
3799.13458	294
3889.93458	294
3997.53458	294
4109.83458	294
4204.03458	294
4293.23458	294
4351.58458	294
4494.08458	294
4569.33458	294
4635.73458	294
4732.28458	294
4811.93458	294
4891.53458	294
4997.43458	294
62.28421	295
206.93421	295
282.63421	295
382.73421	295
450.38421	295
543.88421	295
679.03421	295
768.03421	295
845.58421	295
931.93421	295
1017.83421	295
1104.53421	295
1193.58421	295
1288.28421	295
1388.28421	295
1487.13421	295
1567.48421	295
1704.08421	295
1779.48421	295
1860.63421	295
1919.98421	295
2024.23421	295
2124.63421	295
2221.58421	295
2292.98421	295
2396.73421	295
2468.93421	295
2616.08421	295
2711.03421	295
2793.68421	295
2868.73421	295
2945.38421	295
3032.13421	295
3161.23421	295
3253.28421	295
3329.48421	295
3456.03421	295
3541.83421	295
3648.13421	295
3790.23421	295
3898.48421	295
4025.48421	295
4127.98421	295
4227.28421	295
4319.58421	295
4401.68421	295
4496.53421	295
4573.98421	295
4702.83421	295
4810.98421	295
4883.93421	295
4953.88421	295
108.53384	296
264.03384	296
443.33384	296
667.58384	296
794.18384	296
959.88384	296
1043.68384	296
1189.33384	296
1312.93384	296
1494.83384	296
1629.98384	296
1779.58384	296
1904.13384	296
2004.23384	296
2135.13384	296
2424.88384	296
2610.78384	296
2713.23384	296
2867.33384	296
2980.83384	296
3099.73384	296
3333.08384	296
3423.68384	296
3591.83384	296
3700.33384	296
3783.03384	296
4155.68384	296
4317.38384	296
4454.58384	296
4641.68384	296
4940.88384	296
2984.13347	297
43.4331	298
134.5331	298
211.5831	298
281.2831	298
360.5831	298
424.4331	298
532.6331	298
615.1831	298
697.0331	298
794.8331	298
904.2331	298
975.3831	298
1048.8331	298
1125.4831	298
1203.6831	298
1291.2331	298
1359.6331	298
1419.7831	298
1501.8831	298
1577.5331	298
1646.3831	298
1717.8331	298
1819.6831	298
1902.2831	298
1989.9831	298
2060.8831	298
2133.5331	298
2206.1831	298
2281.7331	298
2400.6831	298
2488.6831	298
2555.1831	298
2625.6831	298
2710.6831	298
2784.4331	298
2882.4331	298
2957.8331	298
3031.2831	298
3100.4331	298
3176.4331	298
3241.1831	298
3328.4331	298
3408.8831	298
3480.4831	298
3572.4331	298
3661.8831	298
3764.9331	298
3858.2831	298
3939.7331	298
4016.0831	298
4113.2331	298
4174.4331	298
4255.3331	298
4339.6331	298
4404.7831	298
4483.6831	298
4552.0831	298
4615.6331	298
4731.6331	298
4814.3831	298
4871.9831	298
4940.8831	298
48.23273	299
157.98273	299
233.78273	299
310.43273	299
391.23273	299
467.78273	299
547.93273	299
654.13273	299
750.08273	299
841.28273	299
907.33273	299
1010.73273	299
1071.58273	299
1179.18273	299
1244.03273	299
1336.38273	299
1402.63273	299
1501.73273	299
1572.58273	299
1683.88273	299
1755.18273	299
1859.88273	299
1922.28273	299
2005.18273	299
2079.38273	299
2143.33273	299
2229.73273	299
2303.48273	299
2385.78273	299
2467.83273	299
2556.03273	299
2650.93273	299
2725.48273	299
2824.83273	299
2890.53273	299
2983.93273	299
3050.53273	299
3129.33273	299
3201.43273	299
3289.48273	299
3375.13273	299
3445.13273	299
3535.08273	299
3615.08273	299
3719.18273	299
3858.58273	299
3936.58273	299
4026.18273	299
4101.38273	299
4181.88273	299
4292.33273	299
4360.58273	299
4424.13273	299
4504.48273	299
4572.83273	299
4706.68273	299
4800.08273	299
4866.73273	299
4928.68273	299
86.63236	300
180.08236	300
273.28236	300
