2601.6	354.98768
2601.65	354.98017
2601.7	354.97255
2601.75	354.96483
2601.8	354.95703
2601.85	354.94928
2601.9	354.94143
2601.95	354.93351
2602	354.92563
2602.05	354.91819
2602.1	354.91073
2602.15	354.90309
2602.2	354.89523
2602.25	354.88757
2602.3	354.88066
2602.35	354.87364
2602.4	354.86658
2602.45	354.85958
2602.5	354.85245
2602.55	354.84548
2602.6	354.83889
2602.65	354.83207
2602.7	354.82526
2602.75	354.81836
2602.8	354.81203
2602.85	354.80592
2602.9	354.79988
2602.95	354.7939
2603	354.7881
2603.05	354.78236
2603.1	354.77683
2603.15	354.7712
2603.2	354.7659
2603.25	354.7605
2603.3	354.75547
2603.35	354.75088
2603.4	354.74614
2603.45	354.74192
2603.5	354.73792
2603.55	354.73381
2603.6	354.72972
2603.65	354.72553
2603.7	354.72132
2603.75	354.71721
2603.8	354.71312
2603.85	354.70895
2603.9	354.70494
2603.95	354.70076
2604	354.69649
2604.05	354.69227
2604.1	354.68797
2604.15	354.68358
2604.2	354.67909
2604.25	354.6748
2604.3	354.67056
2604.35	354.66622
2604.4	354.66193
2604.45	354.65745
2604.5	354.65283
2604.55	354.64837
2604.6	354.64377
2604.65	354.63908
2604.7	354.63458
2604.75	354.62998
2604.8	354.62555
2604.85	354.62121
2604.9	354.61672
2604.95	354.61224
2605	354.60761
2605.05	354.60299
2605.1	354.59825
2605.15	354.59343
2605.2	354.58875
2605.25	354.58415
2605.3	354.57961
2605.35	354.57549
2605.4	354.57155
2605.45	354.56745
2605.5	354.5635
2605.55	354.55976
2605.6	354.55637
2605.65	354.55305
2605.7	354.55011
2605.75	354.5474
2605.8	354.54532
2605.85	354.5444
2605.9	354.54367
2605.95	354.54292
2606	354.54197
2606.05	354.54109
2606.1	354.54067
2606.15	354.54076
2606.2	354.54104
2606.25	354.54207
2606.3	354.54356
2606.35	354.54563
2606.4	354.54783
2606.45	354.55047
2606.5	354.55343
2606.55	354.55696
2606.6	354.56065
2606.65	354.56503
2606.7	354.56995
2606.75	354.57561
2606.8	354.58205
2606.85	354.58895
2606.9	354.59602
2606.95	354.60339
2607	354.61102
2607.05	354.6187
2607.1	354.62699
2607.15	354.63591
2607.2	354.6453
2607.25	354.65515
2607.3	354.6654
2607.35	354.67567
2607.4	354.6867
2607.45	354.69821
2607.5	354.7098
2607.55	354.72145
2607.6	354.7333
2607.65	354.74608
2607.7	354.75971
2607.75	354.77354
2607.8	354.78786
2607.85	354.80286
2607.9	354.81807
2607.95	354.83346
2608	354.84901
2608.05	354.8645
2608.1	354.87988
2608.15	354.89535
2608.2	354.9108
2608.25	354.92623
2608.3	354.94155
2608.35	354.95704
2608.4	354.97301
2608.45	354.98895
2608.5	355.00467
2608.55	355.02057
2608.6	355.03647
2608.65	355.05287
2608.7	355.0695
2608.75	355.08671
2608.8	355.10392
2608.85	355.12182
2608.9	355.14033
2608.95	355.15885
2609	355.17734
2609.05	355.19589
2609.1	355.21486
2609.15	355.2341
2609.2	355.25333
2609.25	355.27269
2609.3	355.29248
2609.35	355.31219
2609.4	355.33245
2609.45	355.35287
2609.5	355.37302
2609.55	355.39404
2609.6	355.41505
2609.65	355.43608
2609.7	355.45727
2609.75	355.47864
2609.8	355.50009
2609.85	355.52166
2609.9	355.54311
2609.95	355.56447
2610	355.58591
2610.05	355.60719
2610.1	355.62835
2610.15	355.64959
2610.2	355.67126
2610.25	355.69273
2610.3	355.71423
2610.35	355.73566
2610.4	355.75673
2610.45	355.77809
2610.5	355.79939
2610.55	355.82103
2610.6	355.84281
2610.65	355.86467
2610.7	355.88644
2610.75	355.90849
2610.8	355.93094
2610.85	355.95378
2610.9	355.9765
2610.95	355.99908
2611	356.02196
2611.05	356.0449
2611.1	356.06772
2611.15	356.09035
2611.2	356.11283
2611.25	356.13532
2611.3	356.15778
2611.35	356.17992
2611.4	356.20199
2611.45	356.22409
2611.5	356.24605
2611.55	356.26808
2611.6	356.2902
2611.65	356.31216
2611.7	356.33385
2611.75	356.35534
2611.8	356.37691
2611.85	356.39846
2611.9	356.41984
2611.95	356.44117
2612	356.46226
2612.05	356.48315
2612.1	356.50399
2612.15	356.52454
2612.2	356.54478
2612.25	356.56478
2612.3	356.58438
2612.35	356.6037
2612.4	356.62261
2612.45	356.64123
2612.5	356.65972
2612.55	356.67807
2612.6	356.69626
2612.65	356.71431
2612.7	356.73197
2612.75	356.74924
2612.8	356.76631
2612.85	356.78297
2612.9	356.799
2612.95	356.81471
2613	356.83004
2613.05	356.84525
2613.1	356.86001
2613.15	356.87458
2613.2	356.88876
2613.25	356.90247
2613.3	356.91585
2613.35	356.92884
2613.4	356.94152
2613.45	356.9539
2613.5	356.96584
2613.55	356.9771
2613.6	356.98798
2613.65	356.99872
2613.7	357.00905
2613.75	357.0192
2613.8	357.02911
2613.85	357.0388
2613.9	357.0481
2613.95	357.05742
2614	357.06636
2614.05	357.0751
2614.1	357.0836
2614.15	357.092
2614.2	357.1
2614.25	357.10753
2614.3	357.1146
2614.35	357.12189
2614.4	357.12894
2614.45	357.1359
2614.5	357.14254
2614.55	357.14907
2614.6	357.15591
2614.65	357.16258
2614.7	357.169
2614.75	357.17524
2614.8	357.18086
2614.85	357.18627
2614.9	357.19136
2614.95	357.19633
2615	357.20111
2615.05	357.20598
2615.1	357.2106
2615.15	357.21514
2615.2	357.2197
2615.25	357.2241
2615.3	357.22854
2615.35	357.23309
2615.4	357.23794
2615.45	357.24263
2615.5	357.24731
2615.55	357.25224
2615.6	357.2571
2615.65	357.26184
2615.7	357.26663
2615.75	357.27129
2615.8	357.27586
2615.85	357.28009
2615.9	357.28454
2615.95	357.28882
2616	357.29306
2616.05	357.29786
2616.1	357.30277
2616.15	357.30731
2616.2	357.31206
2616.25	357.31661
2616.3	357.32128
2616.35	357.32554
2616.4	357.32979
2616.45	357.33408
2616.5	357.33822
2616.55	357.34229
2616.6	357.34646
2616.65	357.35136
2616.7	357.35625
2616.75	357.3612
2616.8	357.3665
2616.85	357.37184
2616.9	357.37741
2616.95	357.38288
2617	357.38824
2617.05	357.39366
2617.1	357.39885
2617.15	357.404
2617.2	357.40911
2617.25	357.41417
2617.3	357.41936
2617.35	357.4243
2617.4	357.42914
2617.45	357.43374
2617.5	357.43823
2617.55	357.44232
2617.6	357.44617
2617.65	357.44986
2617.7	357.45341
2617.75	357.45682
2617.8	357.46006
2617.85	357.4631
2617.9	357.46596
2617.95	357.46867
2618	357.47119
2618.05	357.47341
2618.1	357.47546
2618.15	357.47737
2618.2	357.47911
2618.25	357.48056
2618.3	357.48186
2618.35	357.48314
2618.4	357.48421
2618.45	357.48517
2618.5	357.48583
2618.55	357.48625
2618.6	357.48675
2618.65	357.48725
2618.7	357.48756
2618.75	357.48772
2618.8	357.48772
2618.85	357.48792
2618.9	357.48791
2618.95	357.48766
2619	357.48733
2619.05	357.48667
2619.1	357.48581
2619.15	357.48471
2619.2	357.48333
2619.25	357.48169
2619.3	357.4798
2619.35	357.47776
2619.4	357.47555
2619.45	357.47308
2619.5	357.4704
2619.55	357.46755
2619.6	357.46444
2619.65	357.46109
2619.7	357.4575
2619.75	357.45371
2619.8	357.44962
2619.85	357.44522
2619.9	357.44063
2619.95	357.43578
2620	357.43079
2620.05	357.42561
2620.1	357.42013
2620.15	357.41437
2620.2	357.40828
2620.25	357.402
2620.3	357.3955
2620.35	357.38928
2620.4	357.38322
2620.45	357.37698
2620.5	357.37058
2620.55	357.36389
2620.6	357.35775
2620.65	357.35153
2620.7	357.34549
2620.75	357.33929
2620.8	357.3329
2620.85	357.32637
2620.9	357.31974
2620.95	357.31323
2621	357.30695
2621.05	357.30062
2621.1	357.29441
2621.15	357.2881
2621.2	357.28175
2621.25	357.27559
2621.3	357.26963
2621.35	357.26349
2621.4	357.25722
2621.45	357.25056
2621.5	357.24359
2621.55	357.23653
2621.6	357.22965
2621.65	357.22274
2621.7	357.21548
2621.75	357.20809
2621.8	357.2009
2621.85	357.1935
2621.9	357.18623
2621.95	357.17903
2622	357.17174
2622.05	357.16456
2622.1	357.1575
2622.15	357.15039
2622.2	357.14314
2622.25	357.13618
2622.3	357.12928
2622.35	357.12224
2622.4	357.11506
2622.45	357.10779
2622.5	357.10057
2622.55	357.09342
2622.6	357.08644
2622.65	357.07924
2622.7	357.0718
2622.75	357.06441
2622.8	357.05718
2622.85	357.04998
2622.9	357.04266
2622.95	357.03517
2623	357.02761
2623.05	357.01991
2623.1	357.01203
2623.15	357.00459
2623.2	356.99754
2623.25	356.99073
2623.3	356.98384
2623.35	356.97715
2623.4	356.97056
2623.45	356.96404
2623.5	356.95774
2623.55	356.95164
2623.6	356.94545
2623.65	356.93933
2623.7	356.93329
2623.75	356.9273
2623.8	356.92111
2623.85	356.91499
2623.9	356.90892
2623.95	356.90337
2624	356.89781
2624.05	356.89245
2624.1	356.88698
2624.15	356.88145
2624.2	356.87584
2624.25	356.87072
2624.3	356.86549
2624.35	356.86044
2624.4	356.8554
2624.45	356.85043
2624.5	356.84528
2624.55	356.84018
2624.6	356.83543
2624.65	356.83045
2624.7	356.82566
2624.75	356.82078
2624.8	356.81581
2624.85	356.81075
2624.9	356.80574
2624.95	356.80068
2625	356.79554
2625.05	356.79028
2625.1	356.78487
2625.15	356.77953
2625.2	356.7741
2625.25	356.76858
2625.3	356.76297
2625.35	356.75727
2625.4	356.75148
2625.45	356.74594
2625.5	356.74031
2625.55	356.73451
2625.6	356.72849
2625.65	356.72237
2625.7	356.71594
2625.75	356.70927
2625.8	356.70251
2625.85	356.69559
2625.9	356.6886
2625.95	356.68152
2626	356.67436
2626.05	356.66725
2626.1	356.66015
2626.15	356.6529
2626.2	356.64563
2626.25	356.63841
2626.3	356.63103
2626.35	356.62368
2626.4	356.61634
2626.45	356.60906
2626.5	356.60167
2626.55	356.59437
2626.6	356.58717
2626.65	356.57998
2626.7	356.57264
2626.75	356.56585
2626.8	356.55895
2626.85	356.55202
2626.9	356.54534
2626.95	356.53858
2627	356.53205
2627.05	356.52577
2627.1	356.51973
2627.15	356.51371
2627.2	356.50764
2627.25	356.50151
2627.3	356.49558
2627.35	356.48963
2627.4	356.48402
2627.45	356.47842
2627.5	356.47323
2627.55	356.46834
2627.6	356.46372
2627.65	356.45901
2627.7	356.45471
2627.75	356.45083
2627.8	356.44696
2627.85	356.44326
2627.9	356.44062
2627.95	356.438
2628	356.43557
2628.05	356.4335
2628.1	356.4314
2628.15	356.42956
2628.2	356.42763
2628.25	356.42586
2628.3	356.4241
2628.35	356.42234
2628.4	356.42034
2628.45	356.41821
2628.5	356.41657
2628.55	356.41531
2628.6	356.41402
2628.65	356.41286
2628.7	356.41224
2628.75	356.41175
2628.8	356.41133
2628.85	356.41098
2628.9	356.4105
2628.95	356.4097
2629	356.40878
2629.05	356.40762
2629.1	356.40632
2629.15	356.40573
2629.2	356.40519
2629.25	356.40533
2629.3	356.40536
2629.35	356.40547
2629.4	356.40577
2629.45	356.40573
2629.5	356.40574
2629.55	356.40584
2629.6	356.40585
2629.65	356.40576
2629.7	356.40567
2629.75	356.40586
2629.8	356.40676
2629.85	356.40798
2629.9	356.40913
2629.95	356.41003
2630	356.41081
2630.05	356.41151
2630.1	356.41234
2630.15	356.41323
2630.2	356.41417
2630.25	356.415
2630.3	356.41581
2630.35	356.41653
2630.4	356.41732
2630.45	356.41799
2630.5	356.41843
2630.55	356.41888
2630.6	356.41937
2630.65	356.41989
2630.7	356.42096
2630.75	356.4221
2630.8	356.42351
2630.85	356.42528
2630.9	356.42712
2630.95	356.42872
2631	356.43037
2631.05	356.43253
2631.1	356.43507
2631.15	356.43781
2631.2	356.44064
2631.25	356.44326
2631.3	356.44605
2631.35	356.44875
2631.4	356.45133
2631.45	356.45379
2631.5	356.45594
2631.55	356.45795
2631.6	356.45989
2631.65	356.46238
2631.7	356.46477
2631.75	356.46725
2631.8	356.4699
2631.85	356.47265
2631.9	356.47526
2631.95	356.47751
2632	356.47963
2632.05	356.48161
2632.1	356.48408
2632.15	356.48665
2632.2	356.48948
2632.25	356.49261
2632.3	356.49621
2632.35	356.49955
2632.4	356.50306
2632.45	356.50635
2632.5	356.51007
2632.55	356.51384
2632.6	356.51748
2632.65	356.52098
2632.7	356.52444
2632.75	356.52766
2632.8	356.53082
2632.85	356.53379
2632.9	356.53657
2632.95	356.53968
2633	356.54288
2633.05	356.54637
2633.1	356.54997
2633.15	356.5536
2633.2	356.55706
2633.25	356.56083
2633.3	356.56446
2633.35	356.56828
2633.4	356.5721
2633.45	356.57562
2633.5	356.57902
2633.55	356.58201
2633.6	356.58474
2633.65	356.58736
2633.7	356.58986
2633.75	356.59205
2633.8	356.59415
2633.85	356.59613
2633.9	356.59805
2633.95	356.59985
2634	356.60147
2634.05	356.60308
2634.1	356.60483
2634.15	356.60667
2634.2	356.60855
2634.25	356.61037
2634.3	356.61193
2634.35	356.61335
2634.4	356.61452
2634.45	356.61568
2634.5	356.61667
2634.55	356.61743
2634.6	356.61775
2634.65	356.61789
2634.7	356.61786
2634.75	356.61769
2634.8	356.61744
2634.85	356.61698
2634.9	356.61637
2634.95	356.61554
2635	356.61447
2635.05	356.613
2635.1	356.61118
2635.15	356.60902
2635.2	356.60673
2635.25	356.6043
2635.3	356.60178
2635.35	356.59896
2635.4	356.59585
2635.45	356.59265
2635.5	356.58932
2635.55	356.58578
2635.6	356.58202
2635.65	356.57809
2635.7	356.57392
2635.75	356.56947
2635.8	356.56478
2635.85	356.55994
2635.9	356.55512
2635.95	356.55007
2636	356.54481
2636.05	356.53928
2636.1	356.53361
2636.15	356.52778
2636.2	356.52186
2636.25	356.51565
2636.3	356.50923
2636.35	356.50272
2636.4	356.49608
2636.45	356.48921
2636.5	356.48222
2636.55	356.4751
2636.6	356.46768
2636.65	356.46
2636.7	356.45206
2636.75	356.44385
2636.8	356.43529
2636.85	356.42639
2636.9	356.41713
2636.95	356.40776
2637	356.39818
2637.05	356.38841
2637.1	356.37839
2637.15	356.36816
2637.2	356.35782
2637.25	356.34724
2637.3	356.33629
2637.35	356.32498
2637.4	356.31368
2637.45	356.30229
2637.5	356.29078
2637.55	356.27914
2637.6	356.26729
2637.65	356.25525
2637.7	356.24328
2637.75	356.23112
2637.8	356.21883
2637.85	356.20636
2637.9	356.19372
2637.95	356.1808
2638	356.16759
2638.05	356.15414
2638.1	356.14047
2638.15	356.1263
2638.2	356.1121
2638.25	356.09766
2638.3	356.08306
2638.35	356.06823
2638.4	356.05346
2638.45	356.03836
2638.5	356.02312
2638.55	356.00778
2638.6	355.99224
2638.65	355.97659
2638.7	355.96087
2638.75	355.945
2638.8	355.92903
2638.85	355.91299
2638.9	355.89678
2638.95	355.88044
2639	355.86398
2639.05	355.8474
2639.1	355.83066
2639.15	355.81377
2639.2	355.79678
2639.25	355.77964
2639.3	355.76243
2639.35	355.74508
2639.4	355.72749
2639.45	355.70981
2639.5	355.69192
2639.55	355.67378
2639.6	355.65557
2639.65	355.63728
2639.7	355.61891
2639.75	355.60047
2639.8	355.58196
2639.85	355.56337
2639.9	355.54483
2639.95	355.52621
2640	355.50752
2640.05	355.48891
2640.1	355.47035
2640.15	355.45166
2640.2	355.43322
2640.25	355.41495
2640.3	355.3966
2640.35	355.3781
2640.4	355.35965
2640.45	355.3413
2640.5	355.32304
2640.55	355.30484
2640.6	355.2867
2640.65	355.26866
2640.7	355.25073
2640.75	355.23316
2640.8	355.21607
2640.85	355.19887
2640.9	355.18157
2640.95	355.16448
2641	355.14731
2641.05	355.13047
2641.1	355.11384
2641.15	355.09728
2641.2	355.08105
2641.25	355.06511
2641.3	355.0494
2641.35	355.03403
2641.4	355.01884
2641.45	355.00421
2641.5	354.98983
2641.55	354.97551
2641.6	354.96159
2641.65	354.9481
2641.7	354.93452
2641.75	354.92143
2641.8	354.90868
2641.85	354.89673
2641.9	354.88518
2641.95	354.8737
2642	354.86228
2642.05	354.85091
2642.1	354.83989
2642.15	354.82879
2642.2	354.81803
2642.25	354.80715
2642.3	354.79615
2642.35	354.78514
2642.4	354.77411
2642.45	354.76286
2642.5	354.75144
2642.55	354.74016
2642.6	354.72888
2642.65	354.7175
2642.7	354.70633
2642.75	354.69523
2642.8	354.68398
2642.85	354.67277
2642.9	354.66149
2642.95	354.65046
2643	354.63934
2643.05	354.62831
2643.1	354.61713
2643.15	354.6058
2643.2	354.59456
2643.25	354.58359
2643.3	354.57333
2643.35	354.56299
2643.4	354.5527
2643.45	354.54261
2643.5	354.53276
2643.55	354.52297
2643.6	354.51352
2643.65	354.50449
2643.7	354.49552
2643.75	354.48678
2643.8	354.47846
2643.85	354.47036
2643.9	354.46274
2643.95	354.45565
2644	354.44847
2644.05	354.44155
2644.1	354.43544
2644.15	354.43006
2644.2	354.42504
2644.25	354.42031
2644.3	354.41548
2644.35	354.41082
2644.4	354.40658
2644.45	354.40285
2644.5	354.39903
2644.55	354.39599
2644.6	354.39385
2644.65	354.39162
2644.7	354.38956
2644.75	354.38789
2644.8	354.38629
2644.85	354.3857
2644.9	354.38529
2644.95	354.3849
2645	354.38489
2645.05	354.38521
2645.1	354.38591
2645.15	354.38681
2645.2	354.38782
2645.25	354.38947
2645.3	354.39103
2645.35	354.3926
2645.4	354.39403
2645.45	354.39546
2645.5	354.39726
2645.55	354.39911
2645.6	354.40119
2645.65	354.40336
2645.7	354.40573
2645.75	354.4081
2645.8	354.41048
2645.85	354.41291
2645.9	354.41538
2645.95	354.41836
2646	354.42154
2646.05	354.42467
2646.1	354.42808
2646.15	354.43174
2646.2	354.43544
2646.25	354.43936
2646.3	354.44318
2646.35	354.4469
2646.4	354.45046
2646.45	354.45386
2646.5	354.45714
2646.55	354.46021
2646.6	354.46308
2646.65	354.46584
2646.7	354.46851
2646.75	354.47125
2646.8	354.47384
2646.85	354.47643
2646.9	354.47892
2646.95	354.48131
2647	354.48391
2647.05	354.48652
2647.1	354.48892
2647.15	354.49122
2647.2	354.49353
2647.25	354.49586
2647.3	354.49836
2647.35	354.50064
2647.4	354.50273
2647.45	354.50497
2647.5	354.50711
2647.55	354.50906
2647.6	354.51084
2647.65	354.51253
2647.7	354.51421
2647.75	354.51641
2647.8	354.51908
2647.85	354.52162
2647.9	354.52454
2647.95	354.5277
2648	354.53102
2648.05	354.53476
2648.1	354.53852
2648.15	354.54227
2648.2	354.54602
2648.25	354.55021
2648.3	354.55437
2648.35	354.5583
2648.4	354.56243
2648.45	354.56666
2648.5	354.57079
2648.55	354.57511
2648.6	354.57934
2648.65	354.58359
2648.7	354.58769
2648.75	354.59175
2648.8	354.59599
2648.85	354.60005
2648.9	354.60441
2648.95	354.6092
2649	354.61405
2649.05	354.61911
2649.1	354.62422
2649.15	354.62917
2649.2	354.63411
2649.25	354.63943
2649.3	354.64464
2649.35	354.64997
2649.4	354.65548
2649.45	354.66108
2649.5	354.66666
2649.55	354.67224
2649.6	354.67757
2649.65	354.68282
2649.7	354.68821
2649.75	354.69348
2649.8	354.69859
2649.85	354.70344
2649.9	354.70817
2649.95	354.71297
2650	354.71786
2650.05	354.72248
2650.1	354.72687
2650.15	354.73106
2650.2	354.73515
2650.25	354.73937
2650.3	354.74345
2650.35	354.74778
2650.4	354.75201
2650.45	354.75613
2650.5	354.76023
2650.55	354.76417
2650.6	354.76811
2650.65	354.77168
2650.7	354.77525
2650.75	354.77901
2650.8	354.78261
2650.85	354.78618
2650.9	354.78965
2650.95	354.79287
2651	354.79592
2651.05	354.79883
2651.1	354.80155
2651.15	354.80406
2651.2	354.80617
2651.25	354.80829
2651.3	354.81002
2651.35	354.81166
2651.4	354.81307
2651.45	354.81428
2651.5	354.81539
2651.55	354.8164
2651.6	354.81725
2651.65	354.81793
2651.7	354.81845
2651.75	354.81885
2651.8	354.8193
2651.85	354.81973
2651.9	354.81996
2651.95	354.82024
2652	354.82043
2652.05	354.82055
2652.1	354.82038
2652.15	354.82017
2652.2	354.82008
2652.25	354.82005
2652.3	354.81992
2652.35	354.81962
2652.4	354.819
2652.45	354.81839
2652.5	354.81794
2652.55	354.81765
2652.6	354.81712
2652.65	354.81635
2652.7	354.81612
2652.75	354.81578
2652.8	354.81516
2652.85	354.81461
2652.9	354.81396
2652.95	354.81321
2653	354.81253
2653.05	354.81189
2653.1	354.81103
2653.15	354.8102
2653.2	354.80953
2653.25	354.80888
2653.3	354.80853
2653.35	354.80835
2653.4	354.80838
2653.45	354.80857
2653.5	354.80867
2653.55	354.80898
2653.6	354.80996
2653.65	354.81151
2653.7	354.81341
2653.75	354.81534
2653.8	354.8175
2653.85	354.81951
2653.9	354.82183
2653.95	354.82419
2654	354.82668
2654.05	354.82915
2654.1	354.83166
2654.15	354.83472
2654.2	354.83787
2654.25	354.84166
2654.3	354.8455
2654.35	354.84932
2654.4	354.85337
2654.45	354.85739
2654.5	354.86123
2654.55	354.86487
2654.6	354.86834
2654.65	354.87189
2654.7	354.87552
2654.75	354.87914
2654.8	354.88257
2654.85	354.88608
2654.9	354.88935
2654.95	354.89274
2655	354.89639
2655.05	354.89982
2655.1	354.90314
2655.15	354.90643
2655.2	354.90962
2655.25	354.91287
2655.3	354.91626
2655.35	354.91962
2655.4	354.92278
2655.45	354.92581
2655.5	354.92858
2655.55	354.93116
2655.6	354.93381
2655.65	354.9363
2655.7	354.93859
2655.75	354.94072
2655.8	354.94274
2655.85	354.94471
2655.9	354.94645
2655.95	354.94802
2656	354.94949
2656.05	354.95083
2656.1	354.95204
2656.15	354.95313
2656.2	354.95416
2656.25	354.95507
2656.3	354.95581
2656.35	354.9563
2656.4	354.95671
2656.45	354.95702
2656.5	354.95717
2656.55	354.95721
2656.6	354.9572
2656.65	354.95693
2656.7	354.95649
2656.75	354.95603
2656.8	354.95595
2656.85	354.95581
2656.9	354.95572
2656.95	354.95568
2657	354.95621
2657.05	354.95696
2657.1	354.95772
2657.15	354.95868
2657.2	354.95972
2657.25	354.9612
2657.3	354.9627
2657.35	354.96434
2657.4	354.96594
2657.45	354.9677
2657.5	354.96957
2657.55	354.97177
2657.6	354.97439
2657.65	354.97712
2657.7	354.98004
2657.75	354.98392
2657.8	354.9877
2657.85	354.99172
2657.9	354.99592
2657.95	355.00037
2658	355.00513
2658.05	355.00971
2658.1	355.01472
2658.15	355.02022
2658.2	355.02573
2658.25	355.03149
2658.3	355.03723
2658.35	355.04318
2658.4	355.04916
2658.45	355.05493
2658.5	355.06046
2658.55	355.0659
2658.6	355.0712
2658.65	355.07665
2658.7	355.08244
2658.75	355.08857
2658.8	355.09475
2658.85	355.10079
2658.9	355.1069
2658.95	355.11336
2659	355.11971
2659.05	355.12609
2659.1	355.13229
2659.15	355.13825
2659.2	355.14432
2659.25	355.15037
2659.3	355.15641
2659.35	355.16259
2659.4	355.16857
2659.45	355.17457
2659.5	355.18062
2659.55	355.18643
2659.6	355.19228
2659.65	355.19827
2659.7	355.20408
2659.75	355.20994
2659.8	355.21557
2659.85	355.22119
2659.9	355.22688
2659.95	355.23291
2660	355.23874
2660.05	355.2451
2660.1	355.25152
2660.15	355.25817
2660.2	355.26532
2660.25	355.2727
2660.3	355.27998
2660.35	355.28709
2660.4	355.29434
2660.45	355.30146
2660.5	355.30896
2660.55	355.31665
2660.6	355.32488
2660.65	355.33303
2660.7	355.34118
2660.75	355.34923
2660.8	355.35767
2660.85	355.36628
2660.9	355.37492
2660.95	355.38345
2661	355.39188
