3573.71394	215
3648.71394	215
3730.56394	215
3796.51394	215
3857.36394	215
3919.36394	215
3988.31394	215
4061.46394	215
4143.46394	215
4214.21394	215
4285.41394	215
4359.21394	215
4429.76394	215
4505.91394	215
4576.26394	215
4639.66394	215
4723.36394	215
4796.36394	215
4855.16394	215
4917.81394	215
4987.36394	215
38.31356	216
145.26356	216
248.31356	216
361.31356	216
484.76356	216
576.86356	216
659.76356	216
742.01356	216
826.16356	216
921.86356	216
1029.06356	216
1110.51356	216
1197.41356	216
1305.36356	216
1386.21356	216
1504.51356	216
1587.01356	216
1683.11356	216
1763.66356	216
1869.41356	216
1975.01356	216
2076.51356	216
2171.16356	216
2259.56356	216
2333.16356	216
2443.16356	216
2562.81356	216
2638.81356	216
2718.66356	216
2875.96356	216
2954.11356	216
3046.76356	216
3142.81356	216
3259.46356	216
3325.21356	216
3421.16356	216
3508.16356	216
3638.56356	216
3780.16356	216
3857.71356	216
3938.66356	216
4028.41356	216
4122.41356	216
4220.71356	216
4305.51356	216
4394.06356	216
4478.46356	216
4575.61356	216
4657.71356	216
4755.16356	216
4829.76356	216
4917.06356	216
41.86319	217
125.11319	217
208.21319	217
293.81319	217
363.41319	217
448.81319	217
515.76319	217
584.26319	217
669.51319	217
741.91319	217
835.16319	217
921.71319	217
993.91319	217
1072.31319	217
1132.31319	217
1218.96319	217
1295.01319	217
1363.21319	217
1432.51319	217
1501.76319	217
1574.86319	217
1652.91319	217
1726.31319	217
1801.86319	217
1891.06319	217
1967.26319	217
2065.71319	217
2128.56319	217
2206.16319	217
2289.16319	217
2354.91319	217
2442.31319	217
2525.96319	217
2594.11319	217
2676.91319	217
2757.01319	217
2843.51319	217
2931.36319	217
2997.96319	217
3085.66319	217
3164.41319	217
3248.61319	217
3322.31319	217
3398.46319	217
3483.96319	217
3574.91319	217
3650.16319	217
3716.16319	217
3825.26319	217
3894.71319	217
3979.66319	217
4061.71319	217
4189.56319	217
4286.61319	217
4372.81319	217
4448.01319	217
4525.21319	217
4593.76319	217
4707.41319	217
4825.56319	217
4909.91319	217
4987.31319	217
42.21281	218
124.66281	218
187.86281	218
260.76281	218
346.01281	218
410.31281	218
489.06281	218
553.11281	218
624.91281	218
700.11281	218
768.01281	218
835.81281	218
914.61281	218
985.86281	218
1061.96281	218
1132.51281	218
1196.56281	218
1266.96281	218
1342.26281	218
1415.66281	218
1486.76281	218
1570.06281	218
1648.86281	218
1714.31281	218
1775.41281	218
1854.66281	218
1953.31281	218
2028.86281	218
2099.46281	218
2191.21281	218
2260.71281	218
2322.46281	218
2399.21281	218
2477.56281	218
2558.81281	218
2634.81281	218
2713.31281	218
2808.26281	218
2881.96281	218
2948.31281	218
3011.86281	218
3086.06281	218
3164.01281	218
3240.41281	218
3321.51281	218
3391.01281	218
3459.21281	218
3537.91281	218
3630.56281	218
3716.21281	218
3782.36281	218
3856.51281	218
3938.61281	218
4016.36281	218
4081.41281	218
4144.56281	218
4229.36281	218
4302.11281	218
4392.01281	218
4452.76281	218
4525.41281	218
4593.66281	218
4674.06281	218
4756.26281	218
4825.56281	218
4909.51281	218
4990.71281	218
37.66244	219
121.06244	219
194.16244	219
261.51244	219
361.96244	219
444.71244	219
508.81244	219
571.11244	219
648.21244	219
721.01244	219
826.41244	219
916.91244	219
993.71244	219
1071.96244	219
1166.71244	219
1232.21244	219
1308.46244	219
1387.91244	219
1480.96244	219
1546.11244	219
1650.21244	219
1721.01244	219
1794.96244	219
1891.16244	219
1953.26244	219
2025.76244	219
2104.81244	219
2192.86244	219
2262.91244	219
2341.31244	219
2419.46244	219
2489.46244	219
2566.41244	219
2650.81244	219
2724.41244	219
2808.86244	219
2880.26244	219
2952.36244	219
3012.06244	219
3085.81244	219
3149.51244	219
3213.86244	219
3309.51244	219
3379.11244	219
3459.01244	219
3533.26244	219
3630.51244	219
3716.16244	219
3796.46244	219
3857.81244	219
3920.11244	219
4015.91244	219
4077.31244	219
4146.31244	219
4238.76244	219
4316.51244	219
4391.71244	219
4475.16244	219
4538.11244	219
4611.96244	219
4725.21244	219
4816.81244	219
4893.81244	219
4968.91244	219
64.46207	220
153.11207	220
300.76207	220
381.31207	220
488.81207	220
588.06207	220
682.01207	220
825.91207	220
927.81207	220
1052.76207	220
1179.31207	220
1237.81207	220
1325.26207	220
1393.11207	220
1501.36207	220
1583.61207	220
1713.06207	220
1808.21207	220
1922.66207	220
2035.56207	220
2128.11207	220
2218.36207	220
2304.76207	220
2442.61207	220
2562.51207	220
2648.36207	220
2763.66207	220
2875.16207	220
2950.81207	220
3089.21207	220
3182.56207	220
3326.41207	220
3401.36207	220
3537.81207	220
3650.86207	220
3741.06207	220
3832.71207	220
3915.81207	220
4062.31207	220
4190.66207	220
4288.11207	220
4371.91207	220
4481.51207	220
4576.96207	220
4751.66207	220
4826.11207	220
4924.11207	220
42.26169	221
153.81169	221
251.46169	221
363.56169	221
450.56169	221
553.81169	221
660.46169	221
729.26169	221
834.16169	221
921.66169	221
1000.26169	221
1129.46169	221
1219.01169	221
1306.86169	221
1395.51169	221
1504.46169	221
1584.46169	221
1688.76169	221
1771.71169	221
1891.06169	221
1977.81169	221
2071.06169	221
2201.61169	221
2267.66169	221
2354.31169	221
2484.71169	221
2568.66169	221
2659.81169	221
2763.66169	221
2875.51169	221
2954.01169	221
3039.51169	221
3139.71169	221
3218.06169	221
3322.31169	221
3428.71169	221
3520.11169	221
3636.31169	221
3741.16169	221
3855.26169	221
3945.46169	221
4062.56169	221
4223.71169	221
4335.61169	221
4447.66169	221
4527.91169	221
4634.66169	221
4828.96169	221
4918.76169	221
35.96132	222
109.86132	222
182.71132	222
258.56132	222
349.06132	222
418.61132	222
488.71132	222
555.51132	222
614.81132	222
687.01132	222
746.16132	222
826.21132	222
913.41132	222
988.61132	222
1053.21132	222
1129.31132	222
1193.66132	222
1268.86132	222
1324.61132	222
1387.01132	222
1453.46132	222
1519.81132	222
1587.76132	222
1658.31132	222
1721.61132	222
1794.41132	222
1893.21132	222
1963.51132	222
2032.21132	222
2104.36132	222
2203.56132	222
2262.61132	222
2322.71132	222
2399.86132	222
2475.76132	222
2558.41132	222
2634.46132	222
2714.41132	222
2804.46132	222
2875.26132	222
2940.01132	222
3003.91132	222
3076.06132	222
3147.06132	222
3212.46132	222
3284.61132	222
3362.01132	222
3428.21132	222
3509.26132	222
3624.06132	222
3686.51132	222
3778.61132	222
3831.96132	222
3894.46132	222
3974.86132	222
4059.11132	222
4123.41132	222
4191.36132	222
4278.31132	222
4346.51132	222
4429.56132	222
4505.56132	222
4566.56132	222
4635.51132	222
4722.21132	222
4811.36132	222
4865.01132	222
4926.51132	222
4999.86132	222
35.56095	223
120.76095	223
243.96095	223
333.96095	223
417.36095	223
489.41095	223
570.91095	223
655.06095	223
729.26095	223
826.66095	223
921.71095	223
995.21095	223
1071.96095	223
1132.76095	223
1216.71095	223
1300.11095	223
1385.71095	223
1482.46095	223
1572.26095	223
1652.26095	223
1721.86095	223
1803.16095	223
1896.91095	223
1973.66095	223
2066.26095	223
2134.56095	223
2206.71095	223
2274.61095	223
2337.21095	223
2442.26095	223
2549.16095	223
2638.46095	223
2719.31095	223
2809.46095	223
2888.16095	223
2953.56095	223
3010.91095	223
3106.66095	223
3198.71095	223
3273.26095	223
3379.01095	223
3485.31095	223
3631.01095	223
3716.01095	223
3781.66095	223
3855.86095	223
3933.61095	223
3993.71095	223
4075.86095	223
4189.21095	223
4291.01095	223
4391.81095	223
4480.36095	223
4566.86095	223
4639.86095	223
4747.76095	223
4826.21095	223
4911.51095	223
4988.56095	223
34.36057	224
110.26057	224
185.46057	224
260.76057	224
355.51057	224
423.46057	224
489.76057	224
553.86057	224
612.36057	224
683.26057	224
743.71057	224
825.46057	224
903.31057	224
984.86057	224
1072.26057	224
1136.51057	224
1211.51057	224
1296.56057	224
1362.61057	224
1431.26057	224
1504.06057	224
1576.31057	224
1651.46057	224
1719.66057	224
1795.46057	224
1871.11057	224
1946.26057	224
2025.31057	224
2100.41057	224
2206.11057	224
2275.31057	224
2342.26057	224
2431.11057	224
2491.21057	224
2562.36057	224
2640.41057	224
2714.76057	224
2804.06057	224
2876.11057	224
2951.21057	224
3011.16057	224
3085.41057	224
3152.36057	224
3213.86057	224
3287.76057	224
3361.86057	224
3429.16057	224
3506.41057	224
3631.16057	224
3715.66057	224
3819.41057	224
3892.81057	224
3974.16057	224
4062.51057	224
4127.31057	224
4213.96057	224
4286.86057	224
4359.66057	224
4447.76057	224
4521.01057	224
4589.36057	224
4723.46057	224
4808.31057	224
4891.76057	224
4969.76057	224
34.0102	225
102.4102	225
180.1102	225
259.6102	225
332.9602	225
393.6102	225
484.8102	225
548.6602	225
611.9102	225
681.6102	225
744.0602	225
826.4102	225
904.2102	225
985.2602	225
1051.6102	225
1129.3602	225
1197.7102	225
1293.5602	225
1358.0602	225
1429.7602	225
1501.4602	225
1573.9102	225
1650.4102	225
1713.7602	225
1775.2102	225
1840.0602	225
1913.5102	225
1980.5102	225
2055.6102	225
2114.7102	225
2192.1602	225
2259.7102	225
2321.5102	225
2401.8102	225
2475.6602	225
2558.9102	225
2635.1102	225
2714.8602	225
2776.4102	225
2851.0602	225
2926.4602	225
2999.5602	225
3069.4602	225
3147.5102	225
3208.1602	225
3273.1602	225
3346.0102	225
3401.7602	225
3479.7102	225
3547.7102	225
3630.0602	225
3715.4602	225
3790.6102	225
3856.1102	225
3930.3102	225
4001.7102	225
4073.5102	225
4144.8602	225
4228.4102	225
4289.3602	225
4366.3602	225
4445.7102	225
4521.1102	225
4588.7102	225
4658.8602	225
4726.8102	225
4800.5602	225
4856.1102	225
4918.3102	225
4988.7602	225
68.75983	226
150.90983	226
259.95983	226
349.35983	226
443.05983	226
509.10983	226
582.45983	226
677.25983	226
786.25983	226
913.40983	226
999.95983	226
1072.20983	226
1156.20983	226
1236.95983	226
1325.85983	226
1399.05983	226
1503.80983	226
1587.40983	226
1688.50983	226
1774.85983	226
1923.40983	226
2014.20983	226
2103.65983	226
2204.45983	226
2278.60983	226
2355.35983	226
2523.95983	226
2634.85983	226
2715.20983	226
2875.65983	226
2948.80983	226
3034.50983	226
3115.80983	226
3208.50983	226
3306.20983	226
3379.50983	226
3508.25983	226
3630.15983	226
3715.95983	226
3816.75983	226
3885.75983	226
3947.30983	226
4031.30983	226
4103.70983	226
4221.85983	226
4307.85983	226
4393.45983	226
4472.95983	226
4547.75983	226
4640.50983	226
4732.45983	226
4816.70983	226
4908.55983	226
4999.15983	226
34.30945	227
121.05945	227
248.50945	227
345.40945	227
417.75945	227
489.45945	227
548.80945	227
625.30945	227
700.40945	227
825.30945	227
921.10945	227
991.10945	227
1067.90945	227
1154.90945	227
1223.30945	227
1305.15945	227
1364.10945	227
1431.50945	227
1506.80945	227
1582.15945	227
1654.90945	227
1723.90945	227
1794.80945	227
1874.55945	227
1955.75945	227
2033.05945	227
2103.50945	227
2204.05945	227
2285.30945	227
2377.40945	227
2477.95945	227
2560.90945	227
2634.75945	227
2718.75945	227
2826.70945	227
2897.50945	227
2960.15945	227
3039.65945	227
3106.05945	227
3209.30945	227
3285.50945	227
3368.30945	227
3445.90945	227
3538.10945	227
3638.15945	227
3739.80945	227
3828.60945	227
3894.75945	227
3978.20945	227
4076.75945	227
4143.80945	227
4229.45945	227
4308.50945	227
4393.80945	227
4469.60945	227
4546.00945	227
4611.55945	227
4723.05945	227
4820.05945	227
4916.75945	227
4999.15945	227
38.10908	228
142.00908	228
267.70908	228
363.55908	228
445.60908	228
515.80908	228
588.05908	228
670.55908	228
743.00908	228
839.90908	228
936.30908	228
1027.10908	228
1131.65908	228
1202.95908	228
1302.55908	228
1379.20908	228
1482.35908	228
1573.60908	228
1653.05908	228
1721.40908	228
1795.80908	228
1913.05908	228
1986.60908	228
2066.45908	228
2203.90908	228
2295.90908	228
2431.30908	228
2525.65908	228
2642.30908	228
2715.10908	228
2809.10908	228
2876.75908	228
2948.20908	228
3010.75908	228
3089.05908	228
3160.65908	228
3249.50908	228
3326.15908	228
3406.00908	228
3525.20908	228
3649.05908	228
3740.70908	228
3829.65908	228
3912.10908	228
3991.70908	228
4080.35908	228
4188.70908	228
4283.30908	228
4388.90908	228
4476.40908	228
4565.55908	228
4651.00908	228
4726.85908	228
4825.65908	228
4923.10908	228
35.35871	229
150.65871	229
243.00871	229
361.30871	229
421.05871	229
500.25871	229
576.75871	229
677.20871	229
754.55871	229
826.70871	229
903.50871	229
987.70871	229
1076.15871	229
1186.35871	229
1307.95871	229
1371.95871	229
1432.30871	229
1509.30871	229
1582.90871	229
1652.70871	229
1719.85871	229
1803.65871	229
1890.70871	229
1976.40871	229
2066.30871	229
2129.00871	229
2208.45871	229
2293.65871	229
2407.40871	229
2489.10871	229
2583.10871	229
2655.75871	229
2763.50871	229
2853.65871	229
2942.35871	229
3009.70871	229
3090.85871	229
3164.30871	229
3249.20871	229
3322.35871	229
3395.35871	229
3487.00871	229
3573.75871	229
3655.45871	229
3740.20871	229
3821.10871	229
3892.90871	229
3978.35871	229
4061.95871	229
4143.30871	229
4215.35871	229
4302.40871	229
4391.80871	229
4475.45871	229
4538.50871	229
4616.85871	229
4756.10871	229
4829.85871	229
4911.85871	229
4987.35871	229
38.60833	230
146.70833	230
268.10833	230
356.50833	230
444.80833	230
511.85833	230
591.05833	230
677.70833	230
788.55833	230
895.30833	230
994.90833	230
1071.20833	230
1177.10833	230
1251.60833	230
1325.25833	230
1420.95833	230
1501.70833	230
1584.10833	230
1685.90833	230
1762.45833	230
1839.85833	230
1945.95833	230
2019.45833	230
2103.15833	230
2207.55833	230
2283.75833	230
2379.15833	230
2492.65833	230
2640.60833	230
2763.25833	230
2882.40833	230
2950.25833	230
3020.35833	230
3091.05833	230
3189.65833	230
3273.20833	230
3362.20833	230
3487.30833	230
3632.15833	230
3732.90833	230
3828.90833	230
3916.50833	230
3993.15833	230
4062.30833	230
4144.50833	230
4257.95833	230
4336.05833	230
4429.15833	230
4521.25833	230
4591.30833	230
4674.55833	230
4771.25833	230
4852.15833	230
4918.15833	230
33.45796	231
101.70796	231
180.70796	231
250.60796	231
334.95796	231
393.75796	231
469.25796	231
544.60796	231
605.95796	231
677.35796	231
741.70796	231
825.55796	231
905.35796	231
984.90796	231
1058.90796	231
1129.50796	231
1197.50796	231
1289.95796	231
1358.45796	231
1428.05796	231
1503.05796	231
1574.60796	231
1650.45796	231
1719.70796	231
1777.60796	231
1840.20796	231
1912.75796	231
1982.00796	231
2054.35796	231
2110.70796	231
2189.90796	231
2261.15796	231
2328.45796	231
2418.80796	231
2483.45796	231
2561.25796	231
2638.60796	231
2715.35796	231
2804.40796	231
2872.55796	231
2943.15796	231
3006.85796	231
3085.10796	231
3149.70796	231
3213.70796	231
3285.55796	231
3365.15796	231
3429.35796	231
3500.50796	231
3573.95796	231
3642.00796	231
3732.60796	231
3816.70796	231
3884.90796	231
3947.00796	231
4016.50796	231
4080.95796	231
4145.00796	231
4215.60796	231
4285.25796	231
4366.55796	231
4446.00796	231
4521.05796	231
4590.50796	231
4674.45796	231
4747.65796	231
4825.05796	231
4891.10796	231
4967.35796	231
32.75759	232
98.60759	232
157.80759	232
229.10759	232
290.40759	232
355.15759	232
415.55759	232
481.70759	232
544.25759	232
603.75759	232
675.15759	232
730.05759	232
786.10759	232
842.50759	232
912.00759	232
976.15759	232
1042.95759	232
1110.15759	232
1167.30759	232
1225.80759	232
1295.65759	232
1348.00759	232
1415.65759	232
1482.35759	232
1541.90759	232
1593.45759	232
1654.80759	232
1714.95759	232
1770.90759	232
1836.25759	232
1896.75759	232
1962.05759	232
2031.45759	232
2096.65759	232
2155.25759	232
2207.65759	232
2262.85759	232
2322.80759	232
2398.25759	232
2473.75759	232
2547.55759	232
2618.55759	232
2677.10759	232
2746.65759	232
2808.75759	232
2872.35759	232
2939.85759	232
3000.55759	232
3075.20759	232
3138.05759	232
3206.55759	232
3271.55759	232
3325.15759	232
3380.95759	232
3444.75759	232
3506.25759	232
3573.60759	232
3638.55759	232
3704.40759	232
3773.80759	232
3829.90759	232
3889.10759	232
3945.35759	232
4014.55759	232
4074.05759	232
4133.30759	232
4202.20759	232
4277.70759	232
4336.50759	232
4400.50759	232
4468.90759	232
4525.55759	232
4589.15759	232
4640.30759	232
4707.90759	232
4773.90759	232
4836.95759	232
4907.55759	232
4967.95759	232
33.95721	233
102.25721	233
165.15721	233
241.70721	233
300.70721	233
372.80721	233
445.45721	233
503.10721	233
572.20721	233
640.95721	233
718.50721	233
825.35721	233
903.40721	233
969.90721	233
1045.90721	233
1109.55721	233
1178.05721	233
1236.60721	233
1305.85721	233
1370.10721	233
1429.80721	233
1503.50721	233
1574.30721	233
1651.55721	233
1714.10721	233
1776.05721	233
1838.30721	233
1921.60721	233
1986.80721	233
2066.20721	233
2127.70721	233
2203.85721	233
2264.95721	233
2323.50721	233
2409.15721	233
2486.00721	233
2560.80721	233
2638.20721	233
2718.60721	233
2804.15721	233
2876.15721	233
2943.40721	233
3007.10721	233
3069.30721	233
3147.50721	233
3208.75721	233
3273.30721	233
3326.35721	233
3395.00721	233
3478.25721	233
3538.45721	233
3630.65721	233
3697.70721	233
3780.30721	233
3854.30721	233
3919.75721	233
3988.40721	233
4061.70721	233
4127.40721	233
4202.75721	233
4286.80721	233
4366.35721	233
4447.50721	233
4520.20721	233
4584.10721	233
4665.40721	233
4727.35721	233
4807.90721	233
4891.60721	233
4968.20721	233
64.05684	234
150.10684	234
264.30684	234
350.95684	234
418.50684	234
500.95684	234
579.00684	234
657.30684	234
731.55684	234
831.55684	234
915.25684	234
994.90684	234
1075.45684	234
1166.85684	234
1236.85684	234
1307.60684	234
1391.40684	234
1483.00684	234
1573.95684	234
1683.30684	234
1762.90684	234
1920.80684	234
2028.95684	234
2105.65684	234
2206.45684	234
2282.05684	234
2355.50684	234
2473.05684	234
2569.20684	234
2651.00684	234
2753.30684	234
2871.60684	234
2945.45684	234
3011.15684	234
3091.60684	234
3206.30684	234
3319.45684	234
3398.80684	234
3525.15684	234
3639.55684	234
3732.75684	234
3827.50684	234
3893.00684	234
3992.70684	234
4062.85684	234
4193.60684	234
4289.00684	234
4391.80684	234
4518.80684	234
4595.25684	234
4675.95684	234
4815.75684	234
4910.40684	234
4987.70684	234
35.20647	235
102.45647	235
188.55647	235
267.10647	235
363.70647	235
445.15647	235
508.90647	235
577.40647	235
650.80647	235
719.00647	235
825.55647	235
911.75647	235
988.70647	235
1068.25647	235
1132.25647	235
1208.20647	235
1298.70647	235
1362.85647	235
1429.95647	235
1501.75647	235
1573.35647	235
1650.55647	235
1715.00647	235
1775.80647	235
1872.05647	235
1945.35647	235
2014.15647	235
2102.60647	235
2192.55647	235
2261.00647	235
2323.65647	235
2411.75647	235
2508.35647	235
2590.85647	235
2652.75647	235
2735.30647	235
2838.90647	235
2926.30647	235
2996.55647	235
3069.25647	235
3147.55647	235
3210.30647	235
3284.95647	235
3365.20647	235
3429.70647	235
3500.55647	235
3617.65647	235
3683.85647	235
3779.95647	235
3854.10647	235
3921.35647	235
3988.35647	235
4061.90647	235
4124.65647	235
4191.35647	235
4283.55647	235
4366.75647	235
4447.00647	235
4523.55647	235
4591.15647	235
4671.05647	235
4751.95647	235
4829.85647	235
4909.40647	235
4980.45647	235
33.50609	236
108.50609	236
180.90609	236
251.45609	236
333.95609	236
392.70609	236
469.15609	236
545.65609	236
