2747.4	152.48446
2747.45	152.50723
2747.5	152.52989
2747.55	152.55249
2747.6	152.57502
2747.65	152.59755
2747.7	152.62001
2747.75	152.64242
2747.8	152.66477
2747.85	152.68706
2747.9	152.70929
2747.95	152.73147
2748	152.75358
2748.05	152.77564
2748.1	152.79764
2748.15	152.81953
2748.2	152.84137
2748.25	152.86314
2748.3	152.8848
2748.35	152.90635
2748.4	152.92778
2748.45	152.94928
2748.5	152.97073
2748.55	152.99212
2748.6	153.01345
2748.65	153.03472
2748.7	153.05594
2748.75	153.0771
2748.8	153.09837
2748.85	153.11957
2748.9	153.14073
2748.95	153.16179
2749	153.18275
2749.05	153.20365
2749.1	153.2245
2749.15	153.24528
2749.2	153.26602
2749.25	153.28669
2749.3	153.30731
2749.35	153.32787
2749.4	153.34851
2749.45	153.36909
2749.5	153.38961
2749.55	153.41021
2749.6	153.43075
2749.65	153.45124
2749.7	153.47166
2749.75	153.49217
2749.8	153.51275
2749.85	153.53341
2749.9	153.554
2749.95	153.57463
2750	153.5952
2750.05	153.61571
2750.1	153.63617
2750.15	153.65658
2750.2	153.67687
2750.25	153.69701
2750.3	153.71709
2750.35	153.73726
2750.4	153.75736
2750.45	153.7774
2750.5	153.79737
2750.55	153.81729
2750.6	153.83715
2750.65	153.85695
2750.7	153.8767
2750.75	153.89639
2750.8	153.91603
2750.85	153.93561
2750.9	153.95514
2750.95	153.97461
2751	153.99402
2751.05	154.01338
2751.1	154.03268
2751.15	154.05193
2751.2	154.07112
2751.25	154.09026
2751.3	154.10934
2751.35	154.12836
2751.4	154.14734
2751.45	154.16625
2751.5	154.18511
2751.55	154.20392
2751.6	154.22267
2751.65	154.24136
2751.7	154.26
2751.75	154.27859
2751.8	154.29712
2751.85	154.31556
2751.9	154.33391
2751.95	154.35221
2752	154.37045
2752.05	154.38864
2752.1	154.40676
2752.15	154.42478
2752.2	154.44274
2752.25	154.46065
2752.3	154.4785
2752.35	154.4963
2752.4	154.51404
2752.45	154.53173
2752.5	154.54937
2752.55	154.56695
2752.6	154.58447
2752.65	154.60195
2752.7	154.61937
2752.75	154.63674
2752.8	154.65405
2752.85	154.6713
2752.9	154.68844
2752.95	154.70552
2753	154.72255
2753.05	154.73953
2753.1	154.75646
2753.15	154.77333
2753.2	154.79014
2753.25	154.80691
2753.3	154.82362
2753.35	154.84028
2753.4	154.85688
2753.45	154.87343
2753.5	154.88993
2753.55	154.90638
2753.6	154.92277
2753.65	154.93911
2753.7	154.9554
2753.75	154.97163
2753.8	154.98781
2753.85	155.00394
2753.9	155.02002
2753.95	155.03604
2754	155.05201
2754.05	155.06793
2754.1	155.0838
2754.15	155.09961
2754.2	155.11537
2754.25	155.13107
2754.3	155.14666
2754.35	155.16219
2754.4	155.17768
2754.45	155.19311
2754.5	155.20849
2754.55	155.2238
2754.6	155.23902
2754.65	155.25418
2754.7	155.26929
2754.75	155.28435
2754.8	155.29936
2754.85	155.31431
2754.9	155.32922
2754.95	155.34407
2755	155.35887
2755.05	155.37375
2755.1	155.38858
2755.15	155.40336
2755.2	155.41824
2755.25	155.43307
2755.3	155.44782
2755.35	155.46248
2755.4	155.47708
2755.45	155.49163
2755.5	155.50613
2755.55	155.52054
2755.6	155.53484
2755.65	155.54924
2755.7	155.56359
2755.75	155.57788
2755.8	155.59213
2755.85	155.60632
2755.9	155.62046
2755.95	155.63455
2756	155.64859
2756.05	155.66258
2756.1	155.6768
2756.15	155.69109
2756.2	155.70533
2756.25	155.71952
2756.3	155.73366
2756.35	155.74775
2756.4	155.76203
2756.45	155.77622
2756.5	155.79035
2756.55	155.80444
2756.6	155.81847
2756.65	155.83246
2756.7	155.84639
2756.75	155.86027
2756.8	155.8741
2756.85	155.88784
2756.9	155.90148
2756.95	155.91508
2757	155.92863
2757.05	155.94213
2757.1	155.95557
2757.15	155.96897
2757.2	155.98232
2757.25	155.99561
2757.3	156.00886
2757.35	156.02205
2757.4	156.0352
2757.45	156.0483
2757.5	156.06134
2757.55	156.07434
2757.6	156.08726
2757.65	156.10013
2757.7	156.11295
2757.75	156.12572
2757.8	156.13844
2757.85	156.15112
2757.9	156.16374
2757.95	156.17631
2758	156.18884
2758.05	156.20131
2758.1	156.21374
2758.15	156.22611
2758.2	156.23844
2758.25	156.25072
2758.3	156.26293
2758.35	156.2751
2758.4	156.28722
2758.45	156.29928
2758.5	156.3113
2758.55	156.32328
2758.6	156.3352
2758.65	156.3472
2758.7	156.35915
2758.75	156.37106
2758.8	156.38291
2758.85	156.39472
2758.9	156.40647
2758.95	156.41818
2759	156.42984
2759.05	156.44146
2759.1	156.45302
2759.15	156.46453
2759.2	156.476
2759.25	156.48742
2759.3	156.49879
2759.35	156.51024
2759.4	156.52164
2759.45	156.53313
2759.5	156.5447
2759.55	156.55622
2759.6	156.56769
2759.65	156.57925
2759.7	156.59075
2759.75	156.6022
2759.8	156.61361
2759.85	156.62497
2759.9	156.63628
2759.95	156.64754
2760	156.65875
2760.05	156.66992
2760.1	156.68103
2760.15	156.6921
2760.2	156.70312
2760.25	156.7141
2760.3	156.72502
2760.35	156.7359
2760.4	156.74673
2760.45	156.75751
2760.5	156.76824
2760.55	156.77893
2760.6	156.78957
2760.65	156.80016
2760.7	156.8107
2760.75	156.8212
2760.8	156.83165
2760.85	156.84205
2760.9	156.8524
2760.95	156.86268
2761	156.87292
2761.05	156.88311
2761.1	156.89325
2761.15	156.90334
2761.2	156.91339
2761.25	156.92339
2761.3	156.93334
2761.35	156.94325
2761.4	156.9531
2761.45	156.96292
2761.5	156.97268
2761.55	156.9824
2761.6	156.99207
2761.65	157.00169
2761.7	157.01127
2761.75	157.0208
2761.8	157.03029
2761.85	157.03973
2761.9	157.04912
2761.95	157.05846
2762	157.06776
2762.05	157.07701
2762.1	157.08622
2762.15	157.09538
2762.2	157.10449
2762.25	157.1135
2762.3	157.12243
2762.35	157.13125
2762.4	157.14003
2762.45	157.14875
2762.5	157.15744
2762.55	157.16621
2762.6	157.17494
2762.65	157.18362
2762.7	157.19226
2762.75	157.20085
2762.8	157.20939
2762.85	157.21789
2762.9	157.22635
2762.95	157.23476
2763	157.24312
2763.05	157.25144
2763.1	157.25971
2763.15	157.26789
2763.2	157.27603
2763.25	157.28412
2763.3	157.29216
2763.35	157.30016
2763.4	157.30811
2763.45	157.31602
2763.5	157.32388
2763.55	157.3317
2763.6	157.33947
2763.65	157.3472
2763.7	157.35488
2763.75	157.36279
2763.8	157.37065
2763.85	157.37847
2763.9	157.38648
2763.95	157.39439
2764	157.40226
2764.05	157.41008
2764.1	157.41785
2764.15	157.42558
2764.2	157.43327
2764.25	157.44091
2764.3	157.44864
2764.35	157.45632
2764.4	157.46395
2764.45	157.47153
2764.5	157.47906
2764.55	157.48654
2764.6	157.49398
2764.65	157.50137
2764.7	157.50885
2764.75	157.51628
2764.8	157.52367
2764.85	157.53114
2764.9	157.53871
2764.95	157.54622
2765	157.5537
2765.05	157.56141
2765.1	157.56922
2765.15	157.57712
2765.2	157.58511
2765.25	157.59306
2765.3	157.60113
2765.35	157.60934
2765.4	157.61749
2765.45	157.62561
2765.5	157.63421
2765.55	157.64277
2765.6	157.65128
2765.65	157.65988
2765.7	157.66901
2765.75	157.67822
2765.8	157.68739
2765.85	157.69667
2765.9	157.70616
2765.95	157.71574
2766	157.72581
2766.05	157.73582
2766.1	157.74606
2766.15	157.7564
2766.2	157.76668
2766.25	157.77705
2766.3	157.78806
2766.35	157.79898
2766.4	157.81015
2766.45	157.82141
2766.5	157.83263
2766.55	157.8438
2766.6	157.85505
2766.65	157.86638
2766.7	157.87766
2766.75	157.88889
2766.8	157.90008
2766.85	157.91121
2766.9	157.9223
2766.95	157.93334
2767	157.94434
2767.05	157.95528
2767.1	157.96618
2767.15	157.97702
2767.2	157.98794
2767.25	157.99877
2767.3	158.00955
2767.35	158.02028
2767.4	158.03097
2767.45	158.04177
2767.5	158.05252
2767.55	158.06336
2767.6	158.07416
2767.65	158.08491
2767.7	158.09561
2767.75	158.10627
2767.8	158.117
2767.85	158.12782
2767.9	158.13873
2767.95	158.14959
2768	158.1604
2768.05	158.17117
2768.1	158.18188
2768.15	158.19255
2768.2	158.20317
2768.25	158.21374
2768.3	158.22426
2768.35	158.23474
2768.4	158.24517
2768.45	158.25555
2768.5	158.26588
2768.55	158.27617
2768.6	158.28641
2768.65	158.2966
2768.7	158.30674
2768.75	158.31684
2768.8	158.32689
2768.85	158.33689
2768.9	158.34685
2768.95	158.35675
2769	158.36661
2769.05	158.37643
2769.1	158.38619
2769.15	158.39591
2769.2	158.40558
2769.25	158.41521
2769.3	158.42478
2769.35	158.43432
2769.4	158.4438
2769.45	158.45324
2769.5	158.46262
2769.55	158.47188
2769.6	158.48109
2769.65	158.49024
2769.7	158.49928
2769.75	158.50826
2769.8	158.5172
2769.85	158.5261
2769.9	158.53494
2769.95	158.54374
2770	158.5525
2770.05	158.56121
2770.1	158.56987
2770.15	158.57849
2770.2	158.58706
2770.25	158.59558
2770.3	158.60406
2770.35	158.61249
2770.4	158.62082
2770.45	158.62907
2770.5	158.63728
2770.55	158.64545
2770.6	158.65357
2770.65	158.66164
2770.7	158.66967
2770.75	158.67765
2770.8	158.68558
2770.85	158.69348
2770.9	158.70132
2770.95	158.70912
2771	158.71688
2771.05	158.72457
2771.1	158.73219
2771.15	158.73978
2771.2	158.74731
2771.25	158.75481
2771.3	158.76225
2771.35	158.76979
2771.4	158.77729
2771.45	158.78474
2771.5	158.79214
2771.55	158.7995
2771.6	158.80681
2771.65	158.81408
2771.7	158.82128
2771.75	158.82837
2771.8	158.83542
2771.85	158.84242
2771.9	158.84937
2771.95	158.85628
2772	158.86328
2772.05	158.87023
2772.1	158.87714
2772.15	158.884
2772.2	158.89082
2772.25	158.89759
2772.3	158.90432
2772.35	158.91101
2772.4	158.91765
2772.45	158.92425
2772.5	158.9308
2772.55	158.93724
2772.6	158.94363
2772.65	158.94994
2772.7	158.95616
2772.75	158.96234
2772.8	158.96847
2772.85	158.97456
2772.9	158.98061
2772.95	158.98661
2773	158.99257
2773.05	158.99849
2773.1	159.00436
2773.15	159.01019
2773.2	159.01598
2773.25	159.02168
2773.3	159.02731
2773.35	159.0329
2773.4	159.03844
2773.45	159.04407
2773.5	159.04966
2773.55	159.05521
2773.6	159.06072
2773.65	159.06631
2773.7	159.07186
2773.75	159.07736
2773.8	159.08297
2773.85	159.08868
2773.9	159.09433
2773.95	159.09995
2774	159.10552
2774.05	159.11105
2774.1	159.11653
2774.15	159.12198
2774.2	159.12738
2774.25	159.13269
2774.3	159.13794
2774.35	159.14327
2774.4	159.14856
2774.45	159.15381
2774.5	159.15902
2774.55	159.16418
2774.6	159.16946
2774.65	159.17469
2774.7	159.17988
2774.75	159.18502
2774.8	159.19012
2774.85	159.19519
2774.9	159.20035
2774.95	159.20546
2775	159.21054
2775.05	159.21557
2775.1	159.22056
2775.15	159.2255
2775.2	159.23041
2775.25	159.23527
2775.3	159.24009
2775.35	159.24486
2775.4	159.2496
2775.45	159.25429
2775.5	159.25894
2775.55	159.26354
2775.6	159.26804
2775.65	159.27248
2775.7	159.27689
2775.75	159.28126
2775.8	159.28558
2775.85	159.28986
2775.9	159.2941
2775.95	159.2983
2776	159.30246
2776.05	159.30657
2776.1	159.31064
2776.15	159.31467
2776.2	159.31866
2776.25	159.32257
2776.3	159.3264
2776.35	159.33006
2776.4	159.33377
2776.45	159.33744
2776.5	159.34107
2776.55	159.34466
2776.6	159.34821
2776.65	159.35171
2776.7	159.35518
2776.75	159.3586
2776.8	159.36198
2776.85	159.36532
2776.9	159.36862
2776.95	159.37183
2777	159.37495
2777.05	159.37804
2777.1	159.38122
2777.15	159.38436
2777.2	159.3874
2777.25	159.39039
2777.3	159.39349
2777.35	159.39655
2777.4	159.39971
2777.45	159.40283
2777.5	159.40592
2777.55	159.40896
2777.6	159.41196
2777.65	159.41492
2777.7	159.41784
2777.75	159.42072
2777.8	159.42356
2777.85	159.42648
2777.9	159.42937
2777.95	159.43222
2778	159.435
2778.05	159.43771
2778.1	159.44038
2778.15	159.44297
2778.2	159.44551
2778.25	159.44801
2778.3	159.45046
2778.35	159.45288
2778.4	159.45525
2778.45	159.45759
2778.5	159.45988
2778.55	159.46214
2778.6	159.46435
2778.65	159.46651
2778.7	159.46859
2778.75	159.47064
2778.8	159.47265
2778.85	159.47461
2778.9	159.47654
2778.95	159.47842
2779	159.48027
2779.05	159.48208
2779.1	159.48398
2779.15	159.48583
2779.2	159.48765
2779.25	159.48943
2779.3	159.49117
2779.35	159.49287
2779.4	159.49453
2779.45	159.49615
2779.5	159.49773
2779.55	159.49927
2779.6	159.50077
2779.65	159.50237
2779.7	159.50393
2779.75	159.50546
2779.8	159.50694
2779.85	159.50838
2779.9	159.50978
2779.95	159.51115
2780	159.51247
2780.05	159.51376
2780.1	159.51495
2780.15	159.51609
2780.2	159.51719
2780.25	159.51825
2780.3	159.51927
2780.35	159.5202
2780.4	159.52109
2780.45	159.52195
2780.5	159.52276
2780.55	159.52354
2780.6	159.52428
2780.65	159.52498
2780.7	159.52564
2780.75	159.52626
2780.8	159.52685
2780.85	159.52739
2780.9	159.5279
2780.95	159.52837
2781	159.5288
2781.05	159.5292
2781.1	159.52955
2781.15	159.52987
2781.2	159.53015
2781.25	159.53039
2781.3	159.53059
2781.35	159.53076
2781.4	159.53088
2781.45	159.53097
2781.5	159.53102
2781.55	159.53104
2781.6	159.53101
2781.65	159.53095
2781.7	159.53085
2781.75	159.53071
2781.8	159.53054
2781.85	159.53032
2781.9	159.53007
2781.95	159.52978
2782	159.52946
2782.05	159.5291
2782.1	159.52869
2782.15	159.52818
2782.2	159.52763
2782.25	159.52704
2782.3	159.52642
2782.35	159.52576
2782.4	159.52506
2782.45	159.52431
2782.5	159.52349
2782.55	159.52256
2782.6	159.52158
2782.65	159.52058
2782.7	159.51953
2782.75	159.51845
2782.8	159.51733
2782.85	159.51617
2782.9	159.51498
2782.95	159.51375
2783	159.51249
2783.05	159.51119
2783.1	159.50985
2783.15	159.50847
2783.2	159.50706
2783.25	159.50561
2783.3	159.50413
2783.35	159.50261
2783.4	159.50105
2783.45	159.49946
2783.5	159.49783
2783.55	159.49616
2783.6	159.49446
2783.65	159.49272
2783.7	159.49095
2783.75	159.48914
2783.8	159.4873
2783.85	159.48541
2783.9	159.4835
2783.95	159.48154
2784	159.47955
2784.05	159.47753
2784.1	159.47547
2784.15	159.47337
2784.2	159.47124
2784.25	159.46907
2784.3	159.46686
2784.35	159.46462
2784.4	159.46235
2784.45	159.46004
2784.5	159.45769
2784.55	159.45531
2784.6	159.45289
2784.65	159.45044
2784.7	159.44795
2784.75	159.44543
2784.8	159.44287
2784.85	159.44027
2784.9	159.43765
2784.95	159.43498
2785	159.43228
2785.05	159.42955
2785.1	159.42678
2785.15	159.42397
2785.2	159.42113
2785.25	159.41826
2785.3	159.41535
2785.35	159.4124
2785.4	159.40942
2785.45	159.40641
2785.5	159.40336
2785.55	159.40027
2785.6	159.39715
2785.65	159.394
2785.7	159.39081
2785.75	159.38759
2785.8	159.38433
2785.85	159.38104
2785.9	159.37771
2785.95	159.37435
2786	159.37096
2786.05	159.36753
2786.1	159.36406
2786.15	159.36056
2786.2	159.35703
2786.25	159.35346
2786.3	159.34986
2786.35	159.34622
2786.4	159.34255
2786.45	159.33885
2786.5	159.33511
2786.55	159.33134
2786.6	159.32753
2786.65	159.32369
2786.7	159.31981
2786.75	159.31591
2786.8	159.31196
2786.85	159.30799
2786.9	159.30398
2786.95	159.29993
2787	159.29585
2787.05	159.29174
2787.1	159.2876
2787.15	159.28339
2787.2	159.27914
2787.25	159.27486
2787.3	159.27055
2787.35	159.2662
2787.4	159.26182
2787.45	159.25741
2787.5	159.25296
2787.55	159.24849
2787.6	159.24397
2787.65	159.23943
2787.7	159.23485
2787.75	159.23023
2787.8	159.22559
2787.85	159.22091
2787.9	159.21619
2787.95	159.21145
2788	159.20667
2788.05	159.20186
2788.1	159.19698
2788.15	159.19206
2788.2	159.18711
2788.25	159.18213
2788.3	159.17711
2788.35	159.17206
2788.4	159.16698
2788.45	159.16187
2788.5	159.15672
2788.55	159.15154
2788.6	159.1463
2788.65	159.141
2788.7	159.13567
2788.75	159.13031
2788.8	159.12492
2788.85	159.11949
2788.9	159.11403
2788.95	159.10854
2789	159.10301
2789.05	159.09745
2789.1	159.09186
2789.15	159.08624
2789.2	159.08059
2789.25	159.0749
2789.3	159.06918
2789.35	159.06343
2789.4	159.05764
2789.45	159.05181
2789.5	159.04594
2789.55	159.04005
2789.6	159.03412
2789.65	159.02816
2789.7	159.02216
2789.75	159.01613
2789.8	159.01004
2789.85	159.00391
2789.9	158.99775
2789.95	158.99156
2790	158.98534
2790.05	158.97908
2790.1	158.9728
2790.15	158.96648
2790.2	158.96013
2790.25	158.95375
2790.3	158.94734
2790.35	158.9409
2790.4	158.93443
2790.45	158.92792
2790.5	158.92138
2790.55	158.91482
2790.6	158.90822
2790.65	158.90159
2790.7	158.89492
2790.75	158.88823
2790.8	158.88151
2790.85	158.87475
2790.9	158.86811
2790.95	158.86144
2791	158.85473
2791.05	158.84813
2791.1	158.84149
2791.15	158.8348
2791.2	158.82823
2791.25	158.82161
2791.3	158.81505
2791.35	158.80858
2791.4	158.80222
2791.45	158.79583
2791.5	158.78967
2791.55	158.78363
2791.6	158.77755
2791.65	158.77144
2791.7	158.76545
2791.75	158.75943
2791.8	158.75338
2791.85	158.74744
2791.9	158.74147
2791.95	158.73546
2792	158.72942
2792.05	158.72335
2792.1	158.71738
2792.15	158.71153
2792.2	158.70564
2792.25	158.69985
2792.3	158.69416
2792.35	158.68857
2792.4	158.68308
2792.45	158.67757
2792.5	158.67216
2792.55	158.66698
2792.6	158.66176
2792.65	158.65648
2792.7	158.65117
2792.75	158.64583
2792.8	158.64045
2792.85	158.63518
2792.9	158.62988
2792.95	158.62455
2793	158.61931
2793.05	158.61404
2793.1	158.60874
2793.15	158.6034
2793.2	158.59804
2793.25	158.59264
2793.3	158.58721
2793.35	158.58175
2793.4	158.57625
2793.45	158.5707
2793.5	158.56512
2793.55	158.55951
2793.6	158.55387
2793.65	158.54819
2793.7	158.54249
2793.75	158.53675
2793.8	158.53098
2793.85	158.52517
2793.9	158.51934
2793.95	158.51347
2794	158.50758
2794.05	158.50165
2794.1	158.49569
2794.15	158.48969
2794.2	158.48367
2794.25	158.47761
2794.3	158.47153
2794.35	158.46541
2794.4	158.45926
2794.45	158.45307
2794.5	158.44686
2794.55	158.44062
2794.6	158.43434
2794.65	158.42803
2794.7	158.42169
2794.75	158.41532
2794.8	158.40892
2794.85	158.40249
2794.9	158.39603
2794.95	158.38953
2795	158.38301
2795.05	158.37645
2795.1	158.36986
2795.15	158.36324
2795.2	158.35659
2795.25	158.34991
2795.3	158.3432
2795.35	158.33646
2795.4	158.32968
2795.45	158.32288
2795.5	158.31605
2795.55	158.30918
2795.6	158.30228
2795.65	158.29536
2795.7	158.2884
2795.75	158.28141
2795.8	158.27439
2795.85	158.26734
2795.9	158.26026
2795.95	158.25315
2796	158.24601
2796.05	158.23884
2796.1	158.23164
2796.15	158.2244
2796.2	158.21714
2796.25	158.20985
2796.3	158.20252
2796.35	158.19517
2796.4	158.18779
2796.45	158.18037
2796.5	158.17293
2796.55	158.16545
2796.6	158.15795
2796.65	158.15042
2796.7	158.14285
2796.75	158.13526
2796.8	158.12763
2796.85	158.11998
2796.9	158.11229
2796.95	158.10458
2797	158.09684
2797.05	158.08906
2797.1	158.08126
2797.15	158.07343
2797.2	158.06556
2797.25	158.05767
2797.3	158.04975
2797.35	158.0418
2797.4	158.03381
2797.45	158.0258
2797.5	158.01776
2797.55	158.00969
2797.6	158.00159
2797.65	157.99346
2797.7	157.9853
2797.75	157.97712
2797.8	157.9689
2797.85	157.96065
2797.9	157.95238
2797.95	157.94407
2798	157.93574
2798.05	157.92737
2798.1	157.91898
2798.15	157.91056
2798.2	157.90211
2798.25	157.89363
2798.3	157.88512
2798.35	157.87658
2798.4	157.86801
2798.45	157.85942
2798.5	157.85079
2798.55	157.84214
2798.6	157.83346
2798.65	157.82474
2798.7	157.816
2798.75	157.80723
2798.8	157.79844
2798.85	157.78961
2798.9	157.78075
2798.95	157.77187
2799	157.76296
2799.05	157.75402
2799.1	157.74505
2799.15	157.73605
2799.2	157.72702
2799.25	157.71797
2799.3	157.70888
2799.35	157.69977
2799.4	157.69076
2799.45	157.68173
2799.5	157.67267
2799.55	157.66358
2799.6	157.65446
2799.65	157.64531
2799.7	157.63613
2799.75	157.62693
2799.8	157.61769
2799.85	157.60843
2799.9	157.59914
2799.95	157.58982
2800	157.58048
2800.05	157.5711
2800.1	157.5617
2800.15	157.55227
2800.2	157.54281
2800.25	157.53333
2800.3	157.52381
2800.35	157.51427
2800.4	157.5047
2800.45	157.4951
2800.5	157.48547
2800.55	157.47596
2800.6	157.46641
2800.65	157.45684
2800.7	157.44724
2800.75	157.43762
2800.8	157.42796
2800.85	157.41828
2800.9	157.40853
2800.95	157.39872
2801	157.38889
2801.05	157.37916
2801.1	157.36953
2801.15	157.35987
2801.2	157.35019
2801.25	157.34047
2801.3	157.33073
2801.35	157.32097
2801.4	157.31117
2801.45	157.30135
2801.5	157.2915
2801.55	157.28162
2801.6	157.27171
2801.65	157.26178
2801.7	157.25182
2801.75	157.24183
2801.8	157.23182
2801.85	157.2219
2801.9	157.21196
2801.95	157.20199
2802	157.19199
2802.05	157.1821
2802.1	157.17219
2802.15	157.16224
2802.2	157.15227
2802.25	157.14241
2802.3	157.13252
2802.35	157.1226
2802.4	157.11279
2802.45	157.10295
2802.5	157.09336
2802.55	157.08401
2802.6	157.07463
2802.65	157.06548
2802.7	157.05644
2802.75	157.04751
2802.8	157.0388
2802.85	157.03019
2802.9	157.02209
2802.95	157.01409
2803	157.007
2803.05	157.00029
2803.1	156.99351
2803.15	156.98684
2803.2	156.98014
2803.25	156.9737
2803.3	156.96724
2803.35	156.96088
2803.4	156.95448
2803.45	156.94806
2803.5	156.94189
2803.55	156.93596
2803.6	156.93026
2803.65	156.92467
2803.7	156.91905
2803.75	156.91339
2803.8	156.90785
2803.85	156.9024
2803.9	156.89704
2803.95	156.89166
2804	156.88638
2804.05	156.88106
2804.1	156.87571
2804.15	156.87033
2804.2	156.86492
2804.25	156.85948
2804.3	156.85401
2804.35	156.8485
2804.4	156.84296
2804.45	156.8374
2804.5	156.8318
2804.55	156.82616
2804.6	156.82047
2804.65	156.81472
2804.7	156.80894
2804.75	156.80312
2804.8	156.79743
2804.85	156.7917
2804.9	156.78622
2804.95	156.78072
2805	156.77547
2805.05	156.77047
2805.1	156.76543
2805.15	156.76037
2805.2	156.75568
2805.25	156.7511
2805.3	156.74689
2805.35	156.7428
2805.4	156.7388
2805.45	156.73533
2805.5	156.73226
2805.55	156.72957
2805.6	156.72726
2805.65	156.72505
2805.7	156.72295
2805.75	156.72096
2805.8	156.71937
2805.85	156.71816
2805.9	156.71748
2805.95	156.71703
2806	156.71655
2806.05	156.71603
2806.1	156.71547
2806.15	156.71502
2806.2	156.71452
2806.25	156.714
2806.3	156.71343
2806.35	156.71283
2806.4	156.7122
2806.45	156.71153
2806.5	156.71082
2806.55	156.71007
2806.6	156.70929
2806.65	156.70848
