2641.05	160.14091
2641.1	160.13981
2641.15	160.13867
2641.2	160.13766
2641.25	160.13661
2641.3	160.13552
2641.35	160.1344
2641.4	160.13315
2641.45	160.132
2641.5	160.13079
2641.55	160.12953
2641.6	160.12837
2641.65	160.12718
2641.7	160.12595
2641.75	160.12468
2641.8	160.12337
2641.85	160.12203
2641.9	160.12065
2641.95	160.11923
2642	160.11778
2642.05	160.11629
2642.1	160.11476
2642.15	160.11334
2642.2	160.11188
2642.25	160.11052
2642.3	160.10912
2642.35	160.10769
2642.4	160.10622
2642.45	160.10471
2642.5	160.10317
2642.55	160.10158
2642.6	160.1001
2642.65	160.09858
2642.7	160.09703
2642.75	160.09544
2642.8	160.09381
2642.85	160.09214
2642.9	160.09057
2642.95	160.08896
2643	160.08731
2643.05	160.08559
2643.1	160.08384
2643.15	160.08204
2643.2	160.08022
2643.25	160.07828
2643.3	160.0763
2643.35	160.07427
2643.4	160.07218
2643.45	160.07005
2643.5	160.06788
2643.55	160.06568
2643.6	160.06345
2643.65	160.06117
2643.7	160.05886
2643.75	160.05652
2643.8	160.05414
2643.85	160.05172
2643.9	160.04942
2643.95	160.04709
2644	160.04472
2644.05	160.04244
2644.1	160.04026
2644.15	160.03803
2644.2	160.03577
2644.25	160.03361
2644.3	160.03154
2644.35	160.02959
2644.4	160.02761
2644.45	160.02559
2644.5	160.02354
2644.55	160.02145
2644.6	160.01932
2644.65	160.01716
2644.7	160.01496
2644.75	160.01273
2644.8	160.01046
2644.85	160.00815
2644.9	160.00581
2644.95	160.00357
2645	160.0013
2645.05	159.99899
2645.1	159.99694
2645.15	159.99485
2645.2	159.99273
2645.25	159.99057
2645.3	159.98837
2645.35	159.98614
2645.4	159.98387
2645.45	159.98157
2645.5	159.97923
2645.55	159.97686
2645.6	159.97459
2645.65	159.97229
2645.7	159.96995
2645.75	159.96757
2645.8	159.96516
2645.85	159.96271
2645.9	159.96023
2645.95	159.95771
2646	159.95516
2646.05	159.95257
2646.1	159.94995
2646.15	159.94729
2646.2	159.94459
2646.25	159.94186
2646.3	159.9391
2646.35	159.9363
2646.4	159.93346
2646.45	159.93059
2646.5	159.92768
2646.55	159.92474
2646.6	159.92176
2646.65	159.91875
2646.7	159.91582
2646.75	159.91284
2646.8	159.90983
2646.85	159.90679
2646.9	159.90371
2646.95	159.9006
2647	159.89745
2647.05	159.89419
2647.1	159.89088
2647.15	159.88753
2647.2	159.88415
2647.25	159.88073
2647.3	159.87727
2647.35	159.87376
2647.4	159.87022
2647.45	159.86664
2647.5	159.86303
2647.55	159.85939
2647.6	159.85571
2647.65	159.85213
2647.7	159.84851
2647.75	159.84486
2647.8	159.84117
2647.85	159.83743
2647.9	159.83359
2647.95	159.82972
2648	159.8258
2648.05	159.82185
2648.1	159.81814
2648.15	159.81453
2648.2	159.81088
2648.25	159.8072
2648.3	159.80348
2648.35	159.79998
2648.4	159.79639
2648.45	159.79276
2648.5	159.78911
2648.55	159.78541
2648.6	159.78167
2648.65	159.7779
2648.7	159.77409
2648.75	159.77025
2648.8	159.76664
2648.85	159.76299
2648.9	159.7593
2648.95	159.75559
2649	159.75184
2649.05	159.74805
2649.1	159.74423
2649.15	159.7405
2649.2	159.73673
2649.25	159.73292
2649.3	159.72909
2649.35	159.72521
2649.4	159.72131
2649.45	159.71737
2649.5	159.7134
2649.55	159.70939
2649.6	159.70535
2649.65	159.70154
2649.7	159.69769
2649.75	159.69381
2649.8	159.6899
2649.85	159.68609
2649.9	159.68224
2649.95	159.67836
2650	159.67457
2650.05	159.67076
2650.1	159.66702
2650.15	159.66321
2650.2	159.65936
2650.25	159.65549
2650.3	159.65157
2650.35	159.64763
2650.4	159.64365
2650.45	159.63963
2650.5	159.63559
2650.55	159.63151
2650.6	159.62739
2650.65	159.62339
2650.7	159.61932
2650.75	159.61516
2650.8	159.61096
2650.85	159.60674
2650.9	159.60248
2650.95	159.59833
2651	159.59415
2651.05	159.58994
2651.1	159.58569
2651.15	159.58156
2651.2	159.5774
2651.25	159.5732
2651.3	159.56897
2651.35	159.56486
2651.4	159.56072
2651.45	159.55683
2651.5	159.55321
2651.55	159.54971
2651.6	159.54631
2651.65	159.54288
2651.7	159.53941
2651.75	159.53619
2651.8	159.53293
2651.85	159.52964
2651.9	159.52645
2651.95	159.52324
2652	159.51998
2652.05	159.51669
2652.1	159.51337
2652.15	159.51001
2652.2	159.50662
2652.25	159.50319
2652.3	159.49973
2652.35	159.49624
2652.4	159.49271
2652.45	159.48914
2652.5	159.48555
2652.55	159.48208
2652.6	159.47858
2652.65	159.47505
2652.7	159.47146
2652.75	159.46784
2652.8	159.46418
2652.85	159.46049
2652.9	159.45677
2652.95	159.45301
2653	159.44922
2653.05	159.44555
2653.1	159.44201
2653.15	159.43858
2653.2	159.43511
2653.25	159.4316
2653.3	159.42806
2653.35	159.42449
2653.4	159.42088
2653.45	159.41724
2653.5	159.41356
2653.55	159.40985
2653.6	159.40626
2653.65	159.40264
2653.7	159.39898
2653.75	159.39529
2653.8	159.39156
2653.85	159.38795
2653.9	159.3843
2653.95	159.3806
2654	159.3768
2654.05	159.37297
2654.1	159.36942
2654.15	159.36597
2654.2	159.36262
2654.25	159.35937
2654.3	159.35625
2654.35	159.3531
2654.4	159.34991
2654.45	159.34669
2654.5	159.34356
2654.55	159.34055
2654.6	159.3375
2654.65	159.33442
2654.7	159.33146
2654.75	159.32846
2654.8	159.32557
2654.85	159.32265
2654.9	159.31968
2654.95	159.31669
2655	159.31366
2655.05	159.31059
2655.1	159.30749
2655.15	159.30436
2655.2	159.30119
2655.25	159.29798
2655.3	159.29474
2655.35	159.29145
2655.4	159.28828
2655.45	159.28522
2655.5	159.28213
2655.55	159.27901
2655.6	159.27585
2655.65	159.27266
2655.7	159.26943
2655.75	159.26629
2655.8	159.26306
2655.85	159.25979
2655.9	159.25646
2655.95	159.25308
2656	159.2498
2656.05	159.24648
2656.1	159.24313
2656.15	159.23975
2656.2	159.23646
2656.25	159.23315
2656.3	159.22979
2656.35	159.22641
2656.4	159.22309
2656.45	159.21972
2656.5	159.21631
2656.55	159.21288
2656.6	159.20953
2656.65	159.20646
2656.7	159.20363
2656.75	159.20092
2656.8	159.19818
2656.85	159.1954
2656.9	159.19259
2656.95	159.18975
2657	159.18686
2657.05	159.18395
2657.1	159.18099
2657.15	159.17829
2657.2	159.17555
2657.25	159.17292
2657.3	159.17025
2657.35	159.16781
2657.4	159.16534
2657.45	159.16283
2657.5	159.16028
2657.55	159.1577
2657.6	159.15509
2657.65	159.15242
2657.7	159.14971
2657.75	159.14709
2657.8	159.14458
2657.85	159.14203
2657.9	159.13958
2657.95	159.1371
2658	159.13459
2658.05	159.13203
2658.1	159.12972
2658.15	159.12765
2658.2	159.12554
2658.25	159.12339
2658.3	159.12135
2658.35	159.11927
2658.4	159.11715
2658.45	159.11528
2658.5	159.11364
2658.55	159.11197
2658.6	159.11026
2658.65	159.10852
2658.7	159.10674
2658.75	159.10507
2658.8	159.10337
2658.85	159.10164
2658.9	159.09987
2658.95	159.09806
2659	159.09621
2659.05	159.09434
2659.1	159.09254
2659.15	159.09066
2659.2	159.08876
2659.25	159.08682
2659.3	159.08484
2659.35	159.08282
2659.4	159.08077
2659.45	159.07869
2659.5	159.07669
2659.55	159.07464
2659.6	159.07255
2659.65	159.07041
2659.7	159.06822
2659.75	159.06599
2659.8	159.06387
2659.85	159.06171
2659.9	159.05951
2659.95	159.05728
2660	159.05502
2660.05	159.05271
2660.1	159.05054
2660.15	159.04832
2660.2	159.04608
2660.25	159.04373
2660.3	159.04134
2660.35	159.03908
2660.4	159.03677
2660.45	159.03443
2660.5	159.03206
2660.55	159.02965
2660.6	159.0272
2660.65	159.02472
2660.7	159.0222
2660.75	159.01998
2660.8	159.01772
2660.85	159.01543
2660.9	159.01324
2660.95	159.01101
2661	159.00871
2661.05	159.00636
2661.1	159.00398
2661.15	159.00156
2661.2	158.99911
2661.25	158.99662
2661.3	158.99409
2661.35	158.99153
2661.4	158.98909
2661.45	158.98662
2661.5	158.98411
2661.55	158.98156
2661.6	158.97898
2661.65	158.97636
2661.7	158.97384
2661.75	158.97128
2661.8	158.96869
2661.85	158.96606
2661.9	158.96356
2661.95	158.96102
2662	158.95845
2662.05	158.95584
2662.1	158.95347
2662.15	158.95121
2662.2	158.94892
2662.25	158.94659
2662.3	158.94423
2662.35	158.94183
2662.4	158.93953
2662.45	158.93719
2662.5	158.93495
2662.55	158.93268
2662.6	158.9305
2662.65	158.92829
2662.7	158.92605
2662.75	158.92389
2662.8	158.9217
2662.85	158.91961
2662.9	158.91749
2662.95	158.91533
2663	158.91314
2663.05	158.91091
2663.1	158.90864
2663.15	158.90634
2663.2	158.90414
2663.25	158.90187
2663.3	158.89953
2663.35	158.89716
2663.4	158.89476
2663.45	158.89232
2663.5	158.88985
2663.55	158.88734
2663.6	158.88492
2663.65	158.88247
2663.7	158.87997
2663.75	158.8774
2663.8	158.8748
2663.85	158.87217
2663.9	158.8695
2663.95	158.86679
2664	158.86405
2664.05	158.86127
2664.1	158.8586
2664.15	158.85588
2664.2	158.85313
2664.25	158.85063
2664.3	158.84809
2664.35	158.84562
2664.4	158.8431
2664.45	158.84069
2664.5	158.83824
2664.55	158.8359
2664.6	158.8338
2664.65	158.83166
2664.7	158.82949
2664.75	158.82728
2664.8	158.82504
2664.85	158.8229
2664.9	158.82072
2664.95	158.8185
2665	158.81625
2665.05	158.8141
2665.1	158.81191
2665.15	158.80969
2665.2	158.80743
2665.25	158.80514
2665.3	158.80281
2665.35	158.80045
2665.4	158.79805
2665.45	158.79562
2665.5	158.79315
2665.55	158.79074
2665.6	158.78826
2665.65	158.78574
2665.7	158.78319
2665.75	158.78061
2665.8	158.77799
2665.85	158.77533
2665.9	158.77264
2665.95	158.76992
2666	158.76716
2666.05	158.76436
2666.1	158.76166
2666.15	158.75891
2666.2	158.75613
2666.25	158.75331
2666.3	158.75045
2666.35	158.74756
2666.4	158.74464
2666.45	158.74168
2666.5	158.73869
2666.55	158.73566
2666.6	158.73259
2666.65	158.7295
2666.7	158.72651
2666.75	158.72348
2666.8	158.72042
2666.85	158.71732
2666.9	158.7142
2666.95	158.71103
2667	158.70782
2667.05	158.70458
2667.1	158.7013
2667.15	158.69799
2667.2	158.69465
2667.25	158.69127
2667.3	158.68785
2667.35	158.68439
2667.4	158.68085
2667.45	158.67729
2667.5	158.67369
2667.55	158.67005
2667.6	158.66639
2667.65	158.66268
2667.7	158.65895
2667.75	158.65516
2667.8	158.65143
2667.85	158.64767
2667.9	158.64385
2667.95	158.63997
2668	158.6362
2668.05	158.6324
2668.1	158.62856
2668.15	158.62469
2668.2	158.62078
2668.25	158.61697
2668.3	158.61323
2668.35	158.60942
2668.4	158.60557
2668.45	158.60168
2668.5	158.59777
2668.55	158.59382
2668.6	158.58983
2668.65	158.58581
2668.7	158.58176
2668.75	158.57765
2668.8	158.57344
2668.85	158.5692
2668.9	158.56492
2668.95	158.5606
2669	158.55626
2669.05	158.55188
2669.1	158.54747
2669.15	158.54302
2669.2	158.53855
2669.25	158.53403
2669.3	158.52949
2669.35	158.52491
2669.4	158.5203
2669.45	158.51566
2669.5	158.51098
2669.55	158.50627
2669.6	158.50171
2669.65	158.49711
2669.7	158.49247
2669.75	158.48781
2669.8	158.48311
2669.85	158.47838
2669.9	158.47361
2669.95	158.46881
2670	158.46398
2670.05	158.45912
2670.1	158.45423
2670.15	158.44958
2670.2	158.44489
2670.25	158.44034
2670.3	158.43589
2670.35	158.43156
2670.4	158.4272
2670.45	158.42281
2670.5	158.41838
2670.55	158.41392
2670.6	158.40943
2670.65	158.4049
2670.7	158.40045
2670.75	158.39593
2670.8	158.39139
2670.85	158.38681
2670.9	158.38249
2670.95	158.37814
2671	158.37376
2671.05	158.36948
2671.1	158.36532
2671.15	158.36126
2671.2	158.35713
2671.25	158.3531
2671.3	158.34918
2671.35	158.34523
2671.4	158.34125
2671.45	158.33723
2671.5	158.33318
2671.55	158.3291
2671.6	158.32512
2671.65	158.32124
2671.7	158.3176
2671.75	158.31392
2671.8	158.31052
2671.85	158.30753
2671.9	158.30463
2671.95	158.30183
2672	158.29899
2672.05	158.29612
2672.1	158.29335
2672.15	158.29054
2672.2	158.2877
2672.25	158.28483
2672.3	158.28192
2672.35	158.27912
2672.4	158.27629
2672.45	158.27328
2672.5	158.27037
2672.55	158.26743
2672.6	158.26445
2672.65	158.26144
2672.7	158.25839
2672.75	158.25531
2672.8	158.25219
2672.85	158.24918
2672.9	158.24613
2672.95	158.24305
2673	158.23993
2673.05	158.23678
2673.1	158.23359
2673.15	158.23037
2673.2	158.22712
2673.25	158.22383
2673.3	158.2205
2673.35	158.21715
2673.4	158.21376
2673.45	158.21033
2673.5	158.20703
2673.55	158.20369
2673.6	158.20032
2673.65	158.19691
2673.7	158.19377
2673.75	158.1906
2673.8	158.18739
2673.85	158.18415
2673.9	158.18088
2673.95	158.17757
2674	158.17422
2674.05	158.17083
2674.1	158.16741
2674.15	158.16394
2674.2	158.16045
2674.25	158.15722
2674.3	158.15396
2674.35	158.15067
2674.4	158.14734
2674.45	158.14414
2674.5	158.1409
2674.55	158.1378
2674.6	158.13466
2674.65	158.13149
2674.7	158.12828
2674.75	158.12504
2674.8	158.12176
2674.85	158.11846
2674.9	158.11539
2674.95	158.11242
2675	158.10954
2675.05	158.10663
2675.1	158.10369
2675.15	158.10071
2675.2	158.09799
2675.25	158.09524
2675.3	158.09245
2675.35	158.08962
2675.4	158.08676
2675.45	158.08402
2675.5	158.08124
2675.55	158.07869
2675.6	158.0761
2675.65	158.07346
2675.7	158.07078
2675.75	158.06807
2675.8	158.06532
2675.85	158.06254
2675.9	158.05972
2675.95	158.05699
2676	158.05423
2676.05	158.05159
2676.1	158.04892
2676.15	158.04621
2676.2	158.04346
2676.25	158.04068
2676.3	158.03786
2676.35	158.03501
2676.4	158.03226
2676.45	158.02948
2676.5	158.02659
2676.55	158.02366
2676.6	158.02069
2676.65	158.01769
2676.7	158.01465
2676.75	158.01158
2676.8	158.00848
2676.85	158.00532
2676.9	158.00228
2676.95	157.99933
2677	157.99635
2677.05	157.99333
2677.1	157.99041
2677.15	157.98745
2677.2	157.98446
2677.25	157.98158
2677.3	157.97866
2677.35	157.97584
2677.4	157.97299
2677.45	157.9701
2677.5	157.96718
2677.55	157.96423
2677.6	157.96124
2677.65	157.95821
2677.7	157.95515
2677.75	157.95206
2677.8	157.94893
2677.85	157.94577
2677.9	157.94258
2677.95	157.93935
2678	157.93608
2678.05	157.93278
2678.1	157.92945
2678.15	157.92607
2678.2	157.92255
2678.25	157.91896
2678.3	157.91534
2678.35	157.91169
2678.4	157.908
2678.45	157.90427
2678.5	157.90052
2678.55	157.89673
2678.6	157.8929
2678.65	157.88905
2678.7	157.88515
2678.75	157.88123
2678.8	157.8774
2678.85	157.87351
2678.9	157.86959
2678.95	157.86564
2679	157.86166
2679.05	157.85764
2679.1	157.85358
2679.15	157.84945
2679.2	157.84526
2679.25	157.84104
2679.3	157.83678
2679.35	157.83249
2679.4	157.82817
2679.45	157.82381
2679.5	157.81942
2679.55	157.815
2679.6	157.81054
2679.65	157.80605
2679.7	157.80152
2679.75	157.79696
2679.8	157.79236
2679.85	157.78774
2679.9	157.78307
2679.95	157.77838
2680	157.77366
2680.05	157.7689
2680.1	157.76411
2680.15	157.75928
2680.2	157.75443
2680.25	157.74954
2680.3	157.74462
2680.35	157.73966
2680.4	157.73467
2680.45	157.72965
2680.5	157.7246
2680.55	157.71952
2680.6	157.7144
2680.65	157.70925
2680.7	157.70407
2680.75	157.69886
2680.8	157.69361
2680.85	157.68834
2680.9	157.68303
2680.95	157.67764
2681	157.6722
2681.05	157.66673
2681.1	157.66137
2681.15	157.65597
2681.2	157.65048
2681.25	157.64495
2681.3	157.6394
2681.35	157.63381
2681.4	157.6282
2681.45	157.62255
2681.5	157.61686
2681.55	157.61115
2681.6	157.6054
2681.65	157.59963
2681.7	157.59382
2681.75	157.58798
2681.8	157.58211
2681.85	157.57632
2681.9	157.5705
2681.95	157.56482
2682	157.55923
2682.05	157.55362
2682.1	157.54797
2682.15	157.54229
2682.2	157.53658
2682.25	157.53115
2682.3	157.52568
2682.35	157.52033
2682.4	157.51509
2682.45	157.50996
2682.5	157.50507
2682.55	157.50012
2682.6	157.49542
2682.65	157.49084
2682.7	157.48622
2682.75	157.48158
2682.8	157.47704
2682.85	157.47261
2682.9	157.46809
2682.95	157.46353
2683	157.45907
2683.05	157.45473
2683.1	157.45035
2683.15	157.44594
2683.2	157.44163
2683.25	157.43728
2683.3	157.43291
2683.35	157.42849
2683.4	157.42405
2683.45	157.41957
2683.5	157.41506
2683.55	157.41052
2683.6	157.40608
2683.65	157.40175
2683.7	157.39737
2683.75	157.39297
2683.8	157.38853
2683.85	157.38406
2683.9	157.37955
2683.95	157.37508
2684	157.37051
2684.05	157.36618
2684.1	157.36181
2684.15	157.35742
2684.2	157.35314
2684.25	157.34883
2684.3	157.34448
2684.35	157.34011
2684.4	157.336
2684.45	157.33218
2684.5	157.32847
2684.55	157.32491
2684.6	157.32131
2684.65	157.31782
2684.7	157.31429
2684.75	157.31119
2684.8	157.30824
2684.85	157.30525
2684.9	157.30237
2684.95	157.2996
2685	157.29707
2685.05	157.29478
2685.1	157.29246
2685.15	157.29039
2685.2	157.28842
2685.25	157.2867
2685.3	157.28506
2685.35	157.28356
2685.4	157.28214
2685.45	157.28069
2685.5	157.27948
2685.55	157.27865
2685.6	157.27793
2685.65	157.27732
2685.7	157.27684
2685.75	157.27645
2685.8	157.27618
2685.85	157.27603
2685.9	157.27597
2685.95	157.27601
2686	157.27629
2686.05	157.27653
2686.1	157.27673
2686.15	157.27689
2686.2	157.27702
2686.25	157.27724
2686.3	157.27757
2686.35	157.27802
2686.4	157.27861
2686.45	157.27916
2686.5	157.2798
2686.55	157.28041
2686.6	157.28098
2686.65	157.28151
2686.7	157.282
2686.75	157.28246
2686.8	157.28287
2686.85	157.2834
2686.9	157.28416
2686.95	157.28503
2687	157.28586
2687.05	157.28666
2687.1	157.28801
2687.15	157.28932
2687.2	157.29119
2687.25	157.29328
2687.3	157.29547
2687.35	157.29763
2687.4	157.30007
2687.45	157.30261
2687.5	157.30543
2687.55	157.30835
2687.6	157.31136
2687.65	157.31433
2687.7	157.31726
2687.75	157.32028
2687.8	157.3234
2687.85	157.32647
2687.9	157.32949
2687.95	157.33244
2688	157.3353
2688.05	157.33839
2688.1	157.34159
2688.15	157.34486
2688.2	157.34807
2688.25	157.35138
2688.3	157.35465
2688.35	157.35801
2688.4	157.36132
2688.45	157.3646
2688.5	157.36784
2688.55	157.37104
2688.6	157.37436
2688.65	157.37764
2688.7	157.38089
2688.75	157.38409
2688.8	157.38725
2688.85	157.39038
2688.9	157.39346
2688.95	157.3965
2689	157.39963
2689.05	157.40272
2689.1	157.40577
2689.15	157.40878
2689.2	157.41175
2689.25	157.41468
2689.3	157.41757
2689.35	157.42042
2689.4	157.42338
2689.45	157.4263
2689.5	157.42919
2689.55	157.43203
2689.6	157.43483
2689.65	157.43759
2689.7	157.44031
2689.75	157.44299
2689.8	157.44564
2689.85	157.4482
2689.9	157.45086
2689.95	157.45378
2690	157.4568
2690.05	157.45978
2690.1	157.46273
2690.15	157.46563
2690.2	157.46849
2690.25	157.47131
2690.3	157.47427
2690.35	157.47734
2690.4	157.48037
2690.45	157.48336
2690.5	157.48631
2690.55	157.48922
2690.6	157.49208
2690.65	157.49491
2690.7	157.49766
2690.75	157.50038
2690.8	157.50305
2690.85	157.50583
2690.9	157.50857
2690.95	157.51126
2691	157.51392
2691.05	157.51653
2691.1	157.51911
2691.15	157.52164
2691.2	157.52411
2691.25	157.52655
2691.3	157.52894
2691.35	157.53129
2691.4	157.53377
2691.45	157.53634
2691.5	157.53888
2691.55	157.54135
2691.6	157.54375
2691.65	157.54606
2691.7	157.54833
2691.75	157.55066
2691.8	157.55296
2691.85	157.55522
2691.9	157.55743
2691.95	157.55961
2692	157.56175
2692.05	157.56384
2692.1	157.5659
2692.15	157.56792
2692.2	157.5699
2692.25	157.57184
2692.3	157.57374
2692.35	157.5756
2692.4	157.57742
2692.45	157.57916
2692.5	157.58087
2692.55	157.58252
2692.6	157.58412
2692.65	157.58568
2692.7	157.58721
2692.75	157.58869
2692.8	157.59013
2692.85	157.59154
2692.9	157.5929
2692.95	157.59423
2693	157.59552
2693.05	157.59677
2693.1	157.59798
2693.15	157.59915
2693.2	157.60029
2693.25	157.60138
2693.3	157.60244
2693.35	157.60346
2693.4	157.60444
2693.45	157.60538
2693.5	157.60627
2693.55	157.60712
2693.6	157.60793
2693.65	157.60871
2693.7	157.60944
2693.75	157.61014
2693.8	157.6108
2693.85	157.61142
2693.9	157.612
2693.95	157.61255
2694	157.61301
2694.05	157.61338
2694.1	157.61372
2694.15	157.61401
2694.2	157.61427
2694.25	157.61465
2694.3	157.61514
2694.35	157.61558
2694.4	157.61599
2694.45	157.61652
2694.5	157.61701
2694.55	157.61746
2694.6	157.61787
2694.65	157.61825
2694.7	157.61859
2694.75	157.61915
2694.8	157.61968
2694.85	157.62017
2694.9	157.62075
2694.95	157.62129
2695	157.6218
2695.05	157.62239
2695.1	157.62309
2695.15	157.62388
2695.2	157.62463
2695.25	157.62535
2695.3	157.62602
2695.35	157.62666
2695.4	157.62726
2695.45	157.62782
2695.5	157.62847
2695.55	157.62909
2695.6	157.62965
2695.65	157.63012
2695.7	157.63056
2695.75	157.6311
2695.8	157.6316
2695.85	157.63235
2695.9	157.63306
2695.95	157.63374
2696	157.63437
2696.05	157.63497
2696.1	157.63553
2696.15	157.63606
2696.2	157.63654
2696.25	157.63712
2696.3	157.63767
2696.35	157.63817
2696.4	157.63878
2696.45	157.63935
2696.5	157.63988
2696.55	157.64037
2696.6	157.64083
2696.65	157.64125
2696.7	157.64163
2696.75	157.64197
2696.8	157.64227
2696.85	157.64254
2696.9	157.64277
2696.95	157.64311
2697	157.64341
2697.05	157.64368
2697.1	157.64405
2697.15	157.64438
2697.2	157.64468
2697.25	157.64507
2697.3	157.64542
2697.35	157.64573
2697.4	157.646
2697.45	157.64624
2697.5	157.64644
2697.55	157.6466
2697.6	157.64672
2697.65	157.64681
2697.7	157.647
2697.75	157.64715
2697.8	157.64726
2697.85	157.64749
2697.9	157.64781
2697.95	157.6481
2698	157.6485
2698.05	157.64885
2698.1	157.64917
2698.15	157.64946
2698.2	157.64985
2698.25	157.6502
2698.3	157.65051
2698.35	157.65094
2698.4	157.65133
2698.45	157.65197
2698.5	157.65257
2698.55	157.65327
2698.6	157.65393
2698.65	157.65455
2698.7	157.65527
2698.75	157.65595
2698.8	157.6569
2698.85	157.65794
2698.9	157.65895
2698.95	157.65991
2699	157.66084
2699.05	157.66173
2699.1	157.66258
2699.15	157.66353
2699.2	157.66445
2699.25	157.66532
2699.3	157.66643
2699.35	157.66749
2699.4	157.66847
2699.45	157.66941
2699.5	157.67031
2699.55	157.6713
2699.6	157.67238
2699.65	157.67343
2699.7	157.67442
2699.75	157.67534
2699.8	157.67621
2699.85	157.67705
2699.9	157.67785
2699.95	157.67861
2700	157.67934
2700.05	157.68002
2700.1	157.68067
2700.15	157.68128
2700.2	157.68185
2700.25	157.68238
2700.3	157.68284
2700.35	157.68326
2700.4	157.68364
